,21113.9168
,21113.9294
,21113.948
,21113.9644
,21113.984
,21114.0068
,21114.0208
,21114.0518
,21114.0636
,21114.0862
,21114.102
,21114.1166
,21114.1282
,21114.1532
,21114.1718
,21114.192
,21114.2074
,21114.22
,21114.2534
,21114.2656
,21114.277
,21114.3064
,21114.3286
,21114.3388
,21114.3516
,21114.3776
,21114.3936
,21114.409
,21114.4238
,21114.4344
,21114.4446
,21114.4642
,21114.4882
,21114.4992
,21114.5126
,21114.5292
,21114.5408
,21114.5608
,21114.5722
,21114.595
,21114.6088
,21114.6196
,21114.6302
,21114.6404
,21114.6526
,21114.6644
,21114.6782
,21114.6944
,21114.7254
,21114.738
,21114.76
,21114.7734
,21114.784
,21114.7946
,21114.809
,21114.8194
,21114.8324
,21114.8454
,21114.8588
,21114.8704
,21114.8828
,21114.8942
,21114.9266
,21114.9382
,21114.9548
,21114.9752
,21114.9864
,21114.998
,21115.0112
,21115.0276
,21115.0416
,21115.0564
,21115.1062
,21115.123
,21115.1344
,21115.1592
,21115.1848
,21115.1966
,21115.2104
,21115.2312
,21115.2644
,21115.2758
,21115.2866
,21115.3022
,21115.3142
,21115.3252
,21115.3392
,21115.3522
,21115.371
,21115.3816
,21115.3934
,21115.414
,21115.4268
,21115.4378
,21115.4484
,21115.4638
,21115.4764
,21115.489
,21115.4994
,21115.51
,21115.5278
,21115.542
,21115.5572
,21115.5686
,21115.579
,21115.591
,21115.6018
,21115.6142
,21115.626
,21115.637
,21115.6484
,21115.6608
,21115.6744
,21115.685
,21115.6972
,21115.7094
,21115.7224
,21115.7348
,21115.7486
,21115.7642
,21115.7764
,21115.7888
,21115.799
,21115.809
,21115.8194
,21115.8326
,21115.8438
,21115.8566
,21115.8694
,21115.8848
,21115.8964
,21115.9078
,21115.9206
,21115.934
,21115.9462
,21115.961
,21115.977
,21115.99
,21116.0036
,21116.0142
,21116.0256
,21116.0428
,21116.0604
,21116.0722
,21116.0852
,21116.1004
,21116.11
,21116.1214
,21116.133
,21116.1432
,21116.1546
,21116.1664
,21116.177
,21116.1888
,21116.2024
,21116.2166
,21116.2396
,21116.2514
,21116.2632
,21116.275
,21116.289
,21116.3062
,21116.3202
,21116.3308
,21116.3414
,21116.353
,21116.3642
,21116.3754
,21116.3912
,21116.4072
,21116.4182
,21116.4284
,21116.4426
,21116.4536
,21116.4668
,21116.479
,21116.4908
,21116.511
,21116.5246
,21116.5362
,21116.5536
,21116.5668
,21116.5816
,21116.5954
,21116.6102
,21116.6334
,21116.6448
,21116.6612
,21116.678
,21116.6984
,21116.7164
,21116.7266
,21116.7486
,21116.771
,21116.7816
,21116.7944
,21116.8104
,21116.8284
,21116.8498
,21116.8634
,21116.8968
,21116.9126
,21116.9248
,21116.9354
,21116.9678
,21116.988
,21117.0044
,21117.0158
,21117.042
,21117.0638
,21117.074
,21117.0862
,21117.0992
,21117.1126
,21117.1278
,21117.139
,21117.161
,21117.179
,21117.1908
,21117.2218
,21117.2352
,21117.2464
,21117.2592
,21117.2758
,21117.2858
,21117.2982
,21117.3218
,21117.3454
,21117.3616
,21117.3862
,21117.4024
,21117.4226
,21117.433
,21117.4584
,21117.483
,21117.4994
,21117.5222
,21117.5596
,21117.5788
,21117.6102
,21117.6348
,21117.6454
,21117.6638
,21117.6826
,21117.702
,21117.7186
,21117.749
,21117.7632
,21117.782
,21117.8056
,21117.817
,21117.8494
,21117.8642
,21117.8822
,21117.8952
,21117.9068
,21117.9306
,21117.9518
,21117.9618
,21117.9764
,21117.9908
,21118.0044
,21118.026
,21118.045
,21118.0594
,21118.0698
,21118.1108
,21118.1488
,21118.1748
,21118.1858
,21118.2092
,21118.2212
,21118.2452
,21118.2842
,21118.2974
,21118.3206
,21118.3328
,21118.3454
,21118.3688
,21118.395
,21118.4122
,21118.4484
,21118.4668
,21118.4846
,21118.498
,21118.5088
,21118.5244
,21118.5534
,21118.5768
,21118.593
,21118.6056
,21118.6252
,21118.6428
,21118.6532
,21118.6708
,21118.7004
,21118.7238
,21118.7618
,21118.7884
,21118.8046
,21118.8294
,21118.8456
,21118.8586
,21118.8942
,21118.9152
,21118.9348
,21118.9584
,21119.001
,21119.0472
,21119.0774
,21119.1232
,21119.1392
,21119.1598
,21119.1702
,21119.1986
,21119.2088
,21119.2248
,21119.2424
,21119.2526
,21119.2812
,21119.3018
,21119.3142
,21119.3434
,21119.3724
,21119.4082
,21119.4184
,21119.444
,21119.459
,21119.475
,21119.6614
,21119.7342
,21120.1518
,21120.1706
,21120.1892
,21120.2224
,21120.2616
,21120.2824
,21120.357
,21120.3892
,21120.4984
,21120.773
,21120.8488
,21120.91
,21120.932
,21120.9614
,21120.9916
,21121.0098
,21121.0268
,21121.0602
,21121.0706
,21121.0882
,21121.1118
,21121.1356
,21121.1658
,21121.1774
,21121.2162
,21121.228
,21121.3104
,21121.3598
,21121.4178
,21121.4278
,21121.6838
,21124.203
,21124.2392
,21125.0572
,21125.0842
,21131.063
,21131.0806
,21131.1262
,21131.1406
,21131.1512
,21131.1888
,21131.2432
,21131.457
,21131.4792
,21131.4932
,21131.5122
,21134.872
,21135.0852
,21135.1184
,21135.1442
,21135.1618
,21135.1842
,21135.199
,21135.2286
,21135.2504
,21135.2634
,21135.2784
,21135.2966
,21135.3108
,21135.323
,21135.339
,21135.3498
,21135.3618
,21135.3726
,21135.3872
,21135.398
,21135.4106
,21135.4208
,21135.4332
,21135.449
,21135.4662
,21135.4778
,21135.4912
,21135.5376
,21135.7124
,21135.7454
,21168.1218
,21168.232
,21168.3746
,21168.3854
,21168.4618
,21168.664
,21168.8592
,21168.8814
,21169.8322
,21169.861
,21169.9218
,21169.9334
,21169.9484
,21169.9632
,21169.9736
,21169.9886
,21169.9986
,21170.0182
,21170.0324
,21170.0432
,21170.0588
,21170.0726
,21170.0892
,21170.1288
,21170.2672
,21170.3068
,21170.3466
,21170.365
,21170.383
,21170.416
,21170.5614
,21170.5868
,21170.6106
,21170.6232
,21170.6524
,21170.7248
,21170.7502
,21170.7622
,21170.7732
,21170.7868
,21170.8018
,21170.8356
,21170.8472
,21170.8674
,21170.9816
,21170.9964
,21171.0228
,21171.0334
,21171.054
,21171.0684
,21171.0832
,21171.1388
,21171.1836
,21171.618
,21177.4734
,21179.0208
,21179.05
,21179.0676
,21179.0818
,21179.0996
,21179.1472
,21179.2294
,21179.257
,21179.286
,21179.3028
,21179.3378
,21179.3582
,21179.3724
,21179.3952
,21179.4362
,21179.5678
,21179.7274
,21179.7588
,21179.81
,21179.8704
,21179.9388
,21182.208
,21182.2352
,21182.2466
,21182.2588
,21182.2782
,21182.2892
,21182.3024
,21182.3216
,21182.3318
,21182.356
,21182.3674
,21182.3796
,21182.3976
,21182.4278
,21182.4452
,21182.4556
,21182.4954
,21182.533
,21182.5478
,21182.5946
,21182.6316
,21182.6908
,21182.7034
,21182.732
,21182.7492
,21182.7626
,21182.7736
,21182.8074
,21182.8188
,21182.8312
,21182.848
,21182.8584
,21182.8798
,21182.8902
,21182.9042
,21182.9142
,21182.9248
,21182.9358
,21182.95
,21182.9604
,21182.9818
,21183.0208
,21183.0528
,21183.106
,21183.127
,21183.1654
,21183.1878
,21183.1996
,21183.211
,21183.4494
,21183.4612
,21183.5
,21183.5488
,21183.5776
,21183.605
,21183.6176
,21183.635
,21183.665
,21183.6854
,21183.696
,21183.7104
,21183.7288
,21183.7422
,21183.7656
,21183.7942
,21184.1608
,21184.1822
,21184.224
,21185.7738
,21185.8434
,21185.8884
,21185.9628
,21185.9866
,21186.014
,21186.0276
,21186.0434
,21186.1318
,21186.163
,21186.182
,21186.1942
,21186.2442
,21186.5578
,21186.728
,21186.9714
,21187.0132
,21187.1346
,21187.5546
,21187.742
,21190.236
,21192.431
,21192.5364
,21192.8802
,21192.9028
,21192.9978
,21193.0232
,21193.078
,21193.1062
,21193.1346
,21193.6136
,21193.8502
,21202.8282
,21202.8446
,21202.8942
,21202.9192
,21202.9444
,21204.8388
,21223.5626
,21232.501
,21232.5252
,21232.5864
,21232.632
,21232.6548
,21232.6834
,21232.6952
,21232.7066
,21232.7268
,21232.7634
,21232.8286
,21232.8592
,21232.8996
,21232.93
,21232.9668
,21233.0394
,21233.078
,21233.1458
,21233.1846
,21233.3254
,21233.4922
,21233.566
,21233.6162
,21245.3094
,21246.0506
,21246.8122
,21246.8604
,21246.9562
,21247.0348
,21247.069
,21247.109
,21247.1434
,21247.1616
,21247.2026
,21247.2462
,21247.2606
,21247.2884
,21247.3154
,21247.379
,21247.3914
,21247.514
,21247.5248
,21247.5372
,21247.5478
,21247.5706
,21247.5938
,21247.609
,21247.6332
,21247.646
,21247.66
,21247.6742
,21247.6854
,21247.7194
,21247.7552
,21247.7656
,21247.7842
,21247.7944
,21247.8126
,21247.8304
,21247.8456
,21247.8582
,21247.8698
,21247.922
,21247.9498
,21248.145
,21248.1632
,21248.1742
,21248.1892
,21248.207
,21248.5414
,21248.6098
,21248.9332
,21249.51
,21249.5472
,21249.5758
,21250.5488
,21250.5598
,21260.2172
,21260.2652
,21260.2778
,21260.2944
,21260.3058
,21260.3168
,21260.3332
,21260.3584
,21260.3692
,21260.3858
,21260.405
,21260.4158
,21260.4278
,21260.4414
,21260.454
,21260.464
,21260.477
,21260.4906
,21260.5022
,21260.515
,21260.5282
,21260.5394
,21260.5574
,21260.5688
,21260.5822
,21260.5928
,21260.6056
,21260.6174
,21260.6294
,21260.6454
,21260.6692
,21260.6834
,21260.699
,21260.7104
,21260.7252
,21260.7354
,21260.765
,21260.7766
,21260.7876
,21260.8034
,21260.8164
,21260.8266
,21260.84
,21260.8644
,21260.8924
,21260.903
,21260.9292
,21260.9626
,21261.0042
,21261.0282
,21261.0386
,21261.0518
,21261.0996
,21261.2416
,21261.3506
,21261.405
,21261.4634
,21261.4746
,21261.5254
,21261.546
,21261.5588
,21261.575
,21261.5988
,21261.6294
,21265.7008
,21265.7194
,21265.7398
,21265.7522
,21265.7826
,21265.8032
,21265.816
,21265.829
,21265.8412
,21265.8598
,21265.8702
,21265.8848
,21265.8954
,21265.9372
,21265.9488
,21265.9652
,21265.9942
,21266.01
,21266.0294
,21266.0454
,21266.0676
,21266.1132
,21266.1464
,21266.1602
,21266.1874
,21266.244
,21266.4116
,21266.43
,21267.781
,21267.7964
,21267.8358
,21267.8468
,21267.8616
,21267.8822
,21267.9282
,21267.9396
,21267.9554
,21268.031
,21268.0622
,21268.0872
,21268.3922
,21268.9084
,21268.9198
,21268.9322
,21268.9598
,21268.9714
,21268.9826
,21268.994
,21269.008
,21269.0246
,21269.0382
,21269.0496
,21269.0676
,21269.0848
,21269.0964
,21269.108
,21269.1458
,21269.1772
,21269.2006
,21269.2824
,21269.3284
,21269.3586
,21269.4032
,21269.553
,21269.64
,21269.667
,21269.7136
,21269.813
,21269.8508
,21269.9398
,21269.9526
,21269.9708
,21270.1228
,21270.4204
,21270.4778
,21270.609
,21270.6428
,21270.6848
,21270.7666
,21270.8196
,21270.8828
,21270.9392
,21270.9594
,21271.1972
,21271.2192
,21271.2392
,21271.2986
,21271.3978
,21271.4182
,21271.4536
,21271.4754
,21271.4986
,21271.6076
,21271.8188
,21271.8404
,21272.0582
,21272.2546
,21272.3022
,21272.3182
,21272.6456
,21272.6664
,21272.7292
,21272.7478
,21272.7874
,21272.809
,21272.918
,21272.9514
,21273.0192
,21273.0404
,21273.2526
,21273.2746
,21273.613
,21273.637
,21273.7198
,21273.8776
,21273.9198
,21273.9602
,21273.982
,21274.0742
,21274.1174
,21274.2558
,21274.366
,21274.4184
,21274.4368
,21274.4948
,21274.5398
,21274.6632
,21274.7638
,21274.792
,21274.8688
,21274.88
,21274.9004
,21274.9936
,21275.017
,21275.0366
,21275.1088
,21275.1256
,21275.155
,21275.3066
,21275.4944
,21275.5758
,21275.638
,21275.7042
,21275.728
,21275.7978
,21275.8232
,21275.8634
,21276.0232
,21276.0622
,21276.0792
,21276.097
,21276.1462
,21276.1854
,21276.2092
,21276.5116
,21276.5562
,21276.6032
,21276.658
,21276.6872
,21276.841
,21276.8858
,21276.9466
,21276.994
,21277.1056
,21277.1266
,21277.1502
,21277.4208
,21277.5706
,21277.6884
,21277.779
,21277.8614
,21278.0182
,21278.0976
,21278.1492
,21278.195
,21278.325
,21278.4252
,21278.5328
,21278.5562
,21278.6278
,21278.8334
,21278.8698
,21278.894
,21278.9314
,21279.0008
,21279.0972
,21279.1704
,21279.2172
,21279.285
,21279.4624
,21279.5956
,21279.6218
,21279.644
,21279.8666
,21279.9304
,21280.1388
,21280.2794
,21280.3066
,21280.3318
,21280.5604
,21280.5802
,21280.634
,21280.6584
,21280.8324
,21281.0288
,21281.3798
,21281.4256
,21281.4534
,21281.5826
,21281.6074
,21281.6304
,21281.773
,21281.7966
,21282.0054
,21282.024
,21282.0488
,21282.0954
,21282.1212
,21282.1442
,21282.2672
,21282.2934
,21282.3542
,21282.7078
,21282.7344
,21282.8036
,21283.12
,21283.1972
,21283.4364
,21283.4512
,21283.5424
,21283.6674
,21283.7418
,21283.7662
,21283.7888
,21283.8954
,21283.91
,21284.0324
,21284.2412
,21284.625
,21284.801
,21284.9292
,21285.1582
,21285.1814
,21285.234
,21285.5124
,21285.6438
,21285.7204
,21286.0668
,21286.121
,21286.2736
,21286.297
,21286.3936
,21286.5576
,21286.8486
,21286.874
,21286.944
,21287.5134
,21287.7302
,21287.9716
,21288.0314
,21288.1004
,21288.3042
,21288.4198
,21288.5148
,21288.5378
,21288.6876
,21288.8824
,21288.9924
,21289.0134
,21289.0352
,21289.115
,21289.2966
,21289.3154
,21289.4124
,21289.4602
,21289.4754
,21289.5434
,21289.5724
,21289.5964
,21289.6144
,21289.8362
,21289.9626
,21290.0058
,21290.0458
,21290.152
,21290.2168
,21290.379
,21290.4254
,21290.4562
,21290.5358
,21290.5788
,21290.6664
,21290.8212
,21291.0348
,21291.1504
,21291.265
,21291.3474
,21291.3666
,21291.6732
,21291.7022
,21291.8148
,21291.9536
,21292.0002
,21292.2148
,21292.2328
,21292.6256
,21292.6406
,21292.7628
,21292.8436
,21292.8592
,21292.8702
,21292.8878
,21294.1974
,21294.215
,21294.2624
,21294.302
,21294.461
,21294.4964
,21294.5112
,21294.5344
,21294.578
,21294.6058
,21294.6252
,21294.6584
,21294.6716
,21294.6966
,21294.707
,21294.717
,21294.732
,21294.7434
,21294.759
,21294.7806
,21294.7958
,21294.8258
,21294.836
,21294.8514
,21294.8632
,21294.8756
,21294.888
,21294.9022
,21294.9152
,21294.9268
,21294.9384
,21294.9506
,21294.9634
,21294.9744
,21294.985
,21295.001
,21295.0122
,21295.0254
,21295.0434
,21295.054
,21295.0814
,21295.0924
,21295.1046
,21295.115
,21295.1268
,21295.1478
,21295.1656
,21295.1756
,21295.1912
,21295.202
,21295.212
,21295.2236
,21295.2394
,21295.2522
,21295.2656
,21295.2766
,21295.2912
,21295.3018
,21295.3138
,21295.3268
,21295.3398
,21295.3502
,21295.3614
,21295.3732
,21295.3852
,21295.3964
,21295.4082
,21295.424
,21295.438
,21295.4522
,21295.4652
,21295.4752
,21295.486
,21295.5024
,21295.5154
,21295.527
,21295.5472
,21295.5596
,21295.5732
,21295.5892
,21295.6006
,21295.614
,21295.6258
,21295.6378
,21295.6498
,21295.662
,21295.6754
,21295.6902
,21295.7026
,21295.721
,21295.7332
,21295.7446
,21295.7572
,21295.771
,21295.783
,21295.793
,21295.804
,21295.822
,21295.8328
,21295.8428
,21295.8544
,21295.866
,21295.878
,21295.8912
,21295.9058
,21295.9194
,21295.9298
,21295.9402
,21295.9536
,21295.9794
,21296.0002
,21296.011
,21296.0224
,21296.0406
,21296.058
,21296.079
,21296.1314
,21296.1542
,21296.1688
,21296.1794
,21296.192
,21296.2052
,21296.2258
,21296.236
,21296.247
,21296.259
,21296.2708
,21296.2874
,21296.2974
,21296.3086
,21296.3336
,21296.3512
,21296.3686
,21296.3826
,21296.397
,21296.4078
,21296.4242
,21296.4432
,21296.4746
,21296.4932
,21296.5202
,21296.544
,21296.5606
,21296.587
,21296.646
,21296.661
,21296.7238
,21300.0362
,21300.0494
,21300.0788
,21300.0898
,21300.1072
,21300.1184
,21300.1316
,21300.1714
,21300.1862
,21300.2154
,21300.2508
,21300.7912
,21301.875
,21303.5416
,21304.4104
,21306.2022
,21308.0834
,21309.2974
,21312.3686
,21313.1858
,21313.289
,21314.5478
,21315.066
,21315.098
,21315.2992
,21316.7384
,21318.6502
,21318.8488
,21319.47
,21319.5442
,21321.5872
,21343.7714
,21343.8496
,21344.3136
,21344.3486
,21344.3658
,21348.7928
,21348.8092
,21348.8406
,21348.8752
,21348.9934
,21349.0512
,21349.3352
,21349.3716
,21349.3816
,21349.4014
,21349.4172
,21349.4292
,21349.4436
,21349.4566
,21349.474
,21349.4848
,21349.5056
,21349.518
,21349.5416
,21349.6744
,21356.4808
,21356.6168
,21356.6312
,21356.655
,21356.6678
,21356.6864
,21356.7156
,21356.7332
,21356.7466
,21356.7758
,21356.8138
,21356.889
,21356.9398
,21356.995
,21357.0246
,21357.1122
,21357.1468
,21357.1582
,21357.188
,21357.2148
,21357.2292
,21357.2718
,21357.3338
,21357.394
,21357.4256
,21380.5822
,21380.7276
,21390.1366
,21390.6826
,21390.6972
,21390.7164
,21390.7954
,21390.8072
,21390.8442
,21390.8738
,21390.9148
,21390.9574
,21390.9918
,21391.0616
,21391.1646
,21391.179
,21391.2138
,21391.2256
,21391.2546
,21391.2688
,21391.294
,21391.3146
,21391.348
,21391.376
,21391.4138
,21391.9542
,21392.0334
,21394.2906
,21394.8172
,21395.77
,21396.0034
,21396.11
,21397.0368
,21397.6364
,21398.0254
,21399.69
,21400.446
,21402.6798
,21403.0284
,21403.646
,21404.4516
,21405.94
,21407.242
,21407.254
,21407.276
,21407.2954
,21407.307
,21407.3178
,21407.3288
,21407.3408
,21407.36
,21407.3762
,21407.3884
,21407.4002
,21407.4138
,21407.4294
,21407.4436
,21407.4676
,21407.5168
,21407.5756
,21407.594
,21413.8328
,21413.8614
,21413.889
,21413.9258
,21413.9714
,21413.9918
,21414.0052
,21414.0158
,21414.0356
,21414.0542
,21414.0692
,21414.0874
,21414.1028
,21414.1258
,21414.1568
,21414.169
,21414.223
,21414.2532
,21414.2636
,21414.274
,21414.2962
,21414.3218
,21414.3432
,21414.359
,21414.386
,21414.43
,21414.4548
,21414.466
,21414.4796
,21414.5314
,21414.5832
,21414.6014
,21414.6182
,21414.644
,21414.6656
,21414.711
,21414.7686
,21414.7908
,21414.8088
,21414.8724
,21414.893
,21414.9064
,21414.919
,21414.9296
,21414.9532
,21415.0544
,21415.0788
,21415.1022
,21415.1232
,21415.1412
,21415.1552
,21415.1686
,21415.2166
,21415.2478
,21415.2588
,21415.302
,21415.3252
,21415.3486
,21415.3752
,21415.404
,21415.4318
,21415.4548
,21415.4922
,21415.5126
,21415.5374
,21415.5606
,21415.5972
,21415.6326
,21415.6506
,21415.6744
,21415.7126
,21415.7592
,21415.7862
,21415.805
,21415.9498
,21415.973
,21415.9976
,21416.0556
,21416.0778
,21416.1068
,21416.1196
,21416.1524
,21416.1798
,21416.2394
,21416.3064
,21416.3376
,21416.3568
,21416.414
,21416.433
,21416.4644
,21416.5386
,21416.563
,21416.5772
,21416.612
,21416.7016
,21416.7394
,21416.7612
,21416.7998
,21416.8318
,21416.86
,21416.8782
,21416.9268
,21416.9534
,21416.9748
,21417.062
,21417.1154
,21417.1356
,21417.174
,21417.212
,21417.2414
,21417.2564
,21417.3098
,21417.339
,21417.3952
,21417.4686
,21417.5078
,21417.559
,21417.573
,21417.5878
,21417.6256
,21417.645
,21417.713
,21417.7472
,21417.7606
,21417.7858
,21417.8124
,21417.8876
,21417.9344
,21417.9868
,21417.9992
,21418.0386
,21418.0822
,21418.1236
,21418.1488
,21418.1636
,21418.2172
,21418.2736
,21418.2856
,21418.3264
,21418.3382
,21418.3588
,21418.3928
,21418.4798
,21418.4922
,21418.5278
,21418.5406
,21418.5804
,21418.6042
,21418.6288
,21418.7276
,21418.8148
,21418.8528
,21418.8908
,21418.9052
,21418.9302
,21418.9706
,21418.9876
,21419.006
,21419.085
,21419.1148
,21419.1566
,21419.1784
,21419.2032
,21419.2228
,21419.2504
,21419.269
,21419.573
,21419.5988
,21419.6386
,21419.7882
,21419.8254
,21419.8568
,21419.8674
,21419.8906
,21419.9358
,21419.9504
,21419.9682
,21419.9846
,21420.0726
,21420.0876
,21420.101
,21420.1174
,21420.1566
,21420.1956
,21420.299
,21420.342
,21420.459
,21420.4786
,21420.5018
,21420.5994
,21420.6876
,21420.7188
,21420.738
,21420.7874
,21420.813
,21443.5418
,21443.5822
,21443.7288
,21443.748
,21443.796
,21443.9464
,21456.0256
,21456.0858
,21456.1054
,21456.13
,21456.1442
,21456.171
,21456.1908
,21456.2368
,21456.2532
,21456.6108
,21456.6268
,21456.648
,21456.6676
,21456.6796
,21456.6946
,21457.1928
,21457.274
,21457.298
,21457.5188
,21457.7642
,21457.912
,21458.016
,21458.2486
,21458.2626
,21458.2888
,21458.4154
,21459.9994
,21462.3742
,21462.4178
,21462.441
,21462.459
,21462.4762
,21462.4872
,21462.5046
,21462.5188
,21462.7296
,21462.9102
,21463.3826
,21463.4754
,21463.7406
,21464.3802
,21464.9962
,21465.0502
,21468.0384
,21471.9118
,21472.3018
,21473.2368
,21476.7418
,21477.205
,21477.3032
,21477.3742
,21477.4044
,21477.461
,21477.4952
,21477.5206
,21477.618
,21477.6372
,21477.749
,21477.8556
,21477.8714
,21477.9858
,21478.0774
,21478.122
,21478.1422
,21478.169
,21478.2568
,21478.3264
,21478.3534
,21478.3658
,21478.3784
,21478.4262
,21478.4984
,21478.5204
,21478.6064
,21478.6472
,21478.7948
,21478.8358
,21478.8736
,21478.9522
,21479.056
,21479.2214
,21479.527
,21479.6086
,21479.6478
,21479.6792
,21479.691
,21479.7194
,21479.7502
,21479.7656
,21479.8362
,21480.2612
,21480.3344
,21480.6528
,21480.6724
,21480.7886
,21480.9046
,21480.9196
,21480.9472
,21481.0128
,21481.0712
,21481.2482
,21481.4956
,21481.5148
,21481.536
,21481.6932
,21481.7686
,21481.7846
,21481.7986
,21481.8572
,21481.8876
,21481.9196
,21482.0168
,21482.1044
,21482.1716
,21482.1896
,21482.2162
,21482.3176
,21482.3544
,21483.3496
,21483.5348
,21485.1322
,21485.1766
,21485.2336
,21485.2882
,21485.3128
,21485.3276
,21485.3398
,21485.362
,21485.4806
,21485.5012
,21485.6018
,21485.8804
,21487.131
,21487.616
,21487.9602
,21488.5188
,21488.7742
,21489.3546
,21489.5898
,21489.6432
,21489.6706
,21489.6856
,21489.7118
,21489.7464
,21489.7684
,21489.844
,21489.8548
,21489.8708
,21489.8838
,21489.8976
,21489.9088
,21489.9218
,21489.9432
,21489.9682
,21489.9834
,21490.0118
,21490.05
,21490.102
,21490.145
,21490.1588
,21490.1724
,21490.2028
,21490.2186
,21490.242
,21490.2864
,21490.312
,21490.398
,21490.4478
,21490.4606
,21490.5028
,21490.541
,21490.5556
,21490.5862
,21490.6034
,21490.684
,21490.698
,21490.7086
,21490.7322
,21490.7686
,21490.7936
,21490.8084
,21490.8418
,21490.8554
,21490.8656
,21490.878
,21490.8914
,21490.9356
,21490.9624
,21490.9928
,21491.0096
,21491.025
,21491.0376
,21491.0604
,21491.085
,21491.123
,21491.1412
,21491.1594
,21491.17
,21491.2016
,21491.2128
,21491.2622
,21491.2946
,21491.3088
,21491.3232
,21491.3466
,21491.3614
,21491.3918
,21491.41
,21491.4238
,21491.4384
,21491.4674
,21491.4814
,21491.4992
,21491.5272
,21491.5612
,21491.6122
,21491.6326
,21491.6522
,21491.6798
,21491.6918
,21491.7324
,21491.7594
,21491.7928
,21491.826
,21491.882
,21491.9032
,21491.9184
