,10229.3356
,10229.4624
,10229.4874
,10229.5072
,10229.52
,10229.5488
,10229.5814
,10229.603
,10229.6582
,10248.0038
,10264.253
,10264.4142
,10270.7166
,10278.8042
,10286.9736
,10287.3186
,10289.8126
,10289.9268
,10290.0752
,10290.1468
,10293.0646
,10293.1496
,10293.1964
,10293.2332
,10293.313
,10293.3592
,10293.4968
,10304.1218
,10304.132
,10304.1832
,10304.2324
,10304.259
,10304.2898
,10304.3234
,10304.3538
,10304.5542
,10304.6866
,10304.8514
,10304.8716
,10304.8962
,10304.9216
,10304.955
,10305.006
,10305.3028
,10305.3168
,10305.3736
,10306.496
,10307.0364
,10307.107
,10307.3776
,10307.431
,10307.6214
,10307.6602
,10307.6802
,10307.7016
,10307.7702
,10307.7934
,10307.84
,10307.865
,10307.8988
,10307.9526
,10314.9978
,10315.0574
,10315.1632
,10315.2348
,10318.6664
,10318.743
,10320.162
,10320.2468
,10320.2738
,10320.2994
,10320.3228
,10320.3552
,10320.3866
,10320.9978
,10321.02
,10321.0902
,10321.1556
,10321.1912
,10321.2916
,10321.3132
,10321.3608
,10321.3756
,10321.5264
,10321.5456
,10321.5646
,10321.5874
,10321.6466
,10321.666
,10321.7148
,10321.7328
,10321.7524
,10321.7646
,10321.779
,10321.7962
,10321.8292
,10321.8488
,10321.8702
,10321.8828
,10321.8954
,10321.9054
,10321.9166
,10321.931
,10321.9436
,10321.9568
,10321.9766
,10321.9916
,10322.0028
,10322.0214
,10322.0386
,10322.0486
,10322.0668
,10322.0794
,10322.1028
,10322.1232
,10322.135
,10322.1452
,10322.1586
,10322.1814
,10322.2022
,10322.2276
,10322.2484
,10322.2712
,10322.2814
,10322.302
,10322.3182
,10322.3416
,10322.3734
,10322.3968
,10327.1098
,10334.4748
,10341.911
,10341.9348
,10341.9712
,10342.0214
,10347.3862
,10358.7526
,10358.7754
,10358.7984
,10366.9294
,10366.9542
,10367.6882
,10367.721
,10367.7536
,10367.7852
,10367.8216
,10367.867
,10367.9548
,10367.983
,10368.053
,10368.1334
,10368.2716
,10368.3748
,10368.57
,10368.6222
,10368.71
,10368.7378
,10368.7956
,10368.8102
,10368.8664
,10368.9104
,10368.9386
,10369.0006
,10369.0356
,10369.1018
,10369.1632
,10369.5074
,10369.5322
,10369.5464
,10369.5698
,10369.5864
,10369.6088
,10369.6356
,10369.9918
,10370.0156
,10370.0346
,10372.8466
,10372.9612
,10373.0232
,10373.053
,10373.1834
,10374.7062
,10374.8474
,10374.8872
,10374.988
,10375.0144
,10375.0416
,10375.0988
,10375.3388
,10378.6708
,10378.7528
,10378.896
,10378.9392
,10379.717
,10379.729
,10379.8792
,10382.0206
,10382.2602
,10383.0644
,10386.2156
,10386.2268
,10386.7342
,10387.2094
,10387.2524
,10388.2536
,10388.9944
,10389.0268
,10389.0586
,10389.1162
,10389.144
,10389.1866
,10390.2618
,10390.289
,10390.411
,10390.7626
,10390.7896
,10390.8066
,10390.9232
,10391.1308
,10392.6262
,10392.945
,10392.9582
,10393.0008
,10394.1188
,10394.1372
,10394.1728
,10394.195
,10394.2262
,10394.289
,10394.3536
,10394.3718
,10394.3938
,10394.4272
,10394.6114
,10394.6566
,10394.6778
,10394.7224
,10394.7432
,10394.7742
,10394.7972
,10394.8396
,10394.8988
,10394.9206
,10394.9314
,10394.9454
,10394.9724
,10394.983
,10395.0016
,10395.0146
,10395.025
,10395.0446
,10395.0558
,10395.0666
,10395.0818
,10395.092
,10395.1074
,10395.121
,10395.1348
,10395.148
,10395.1596
,10395.1758
,10395.2062
,10395.2212
,10395.2322
,10395.2422
,10395.2568
,10395.2832
,10395.2986
,10395.3228
,10395.3348
,10395.3496
,10395.3728
,10395.3852
,10395.3958
,10395.4164
,10395.4316
,10395.4424
,10395.474
,10395.4954
,10395.5076
,10395.5194
,10395.5346
,10395.55
,10395.5684
,10395.5892
,10395.6092
,10395.621
,10395.6334
,10395.645
,10395.6626
,10395.6782
,10395.6898
,10395.703
,10395.7296
,10395.7396
,10395.762
,10395.7826
,10395.8218
,10395.8468
,10395.8584
,10395.8686
,10395.9102
,10395.9254
,10395.9472
,10395.9734
,10395.9868
,10396.0328
,10396.0902
,10396.1008
,10396.1118
,10396.1224
,10396.1334
,10396.1744
,10396.185
,10396.196
,10396.2072
,10396.2184
,10396.308
,10396.3224
,10396.3336
,10396.344
,10396.4314
,10396.4436
,10396.5162
,10396.5366
,10396.5752
,10396.5852
,10396.5968
,10396.6088
,10396.6622
,10396.6738
,10396.6846
,10396.7108
,10396.723
,10396.7684
,10396.7802
,10396.8096
,10396.8204
,10396.8506
,10396.8622
,10396.8852
,10396.8972
,10396.9138
,10396.9324
,10396.95
,10396.9606
,10396.9816
,10397.0734
,10397.0848
,10397.0996
,10397.1104
,10397.1528
,10397.177
,10397.1962
,10397.208
,10397.2192
,10397.23
,10397.2434
,10397.258
,10397.2854
,10397.298
,10397.3088
,10397.3192
,10397.3396
,10397.3508
,10397.363
,10397.3752
,10397.3884
,10397.4142
,10397.429
,10397.4434
,10397.459
,10397.471
,10397.4812
,10397.4936
,10397.5126
,10397.5238
,10397.5358
,10397.5514
,10397.568
,10397.581
,10397.5948
,10397.6064
,10397.6206
,10397.6332
,10397.647
,10397.6606
,10397.6752
,10397.696
,10397.7094
,10397.7252
,10397.7368
,10397.7484
,10397.7598
,10397.7734
,10397.784
,10397.8036
,10397.8206
,10397.8342
,10397.8458
,10397.8588
,10397.8702
,10397.8818
,10397.8968
,10397.9076
,10397.9222
,10397.9362
,10397.9474
,10397.9636
,10397.9742
,10398.0044
,10398.0338
,10398.0558
,10398.0716
,10398.082
,10398.0938
,10398.1062
,10398.1264
,10398.1392
,10398.153
,10398.1788
,10398.1916
,10398.202
,10398.2564
,10398.2736
,10398.2888
,10398.3064
,10398.3226
,10398.3346
,10398.3494
,10398.3626
,10398.3746
,10398.3902
,10398.4126
,10398.4238
,10398.447
,10398.4592
,10398.4764
,10398.4914
,10398.5054
,10398.5176
,10398.5296
,10398.5416
,10398.5848
,10398.6116
,10398.6438
,10398.6632
,10398.7264
,10398.7774
,10398.8352
,10398.904
,10398.9336
,10399.0846
,10399.1014
,10399.1332
,10399.157
,10399.172
,10399.2
,10399.229
,10399.2394
,10399.2558
,10399.2676
,10399.3254
,10399.3364
,10399.3522
,10399.3684
,10399.3902
,10399.41
,10399.44
,10399.465
,10399.4784
,10399.5332
,10399.5498
,10399.5664
,10399.5846
,10399.6434
,10399.6806
,10399.705
,10399.7454
,10399.7714
,10399.8056
,10399.8274
,10399.854
,10399.8928
,10399.931
,10399.9584
,10399.976
,10399.995
,10400.0164
,10400.0504
,10400.0758
,10400.1078
,10400.1386
,10400.1978
,10400.2274
,10400.2598
,10400.2754
,10400.305
,10400.3312
,10400.3566
,10400.372
,10400.3824
,10400.5228
,10400.5508
,10400.6106
,10400.6222
,10400.8114
,10400.8846
,10400.8964
,10400.9082
,10401.1632
,10401.278
,10401.6324
,10402.6902
,10402.7136
,10402.7758
,10402.8154
,10402.9172
,10402.9406
,10402.9738
,10403.0316
,10403.049
,10403.0676
,10403.0812
,10403.0942
,10403.1144
,10403.1262
,10403.1458
,10403.1648
,10403.175
,10403.1882
,10403.1992
,10403.2412
,10403.2812
,10403.2982
,10403.3392
,10403.3532
,10403.3636
,10403.3764
,10403.403
,10403.4316
,10403.4428
,10403.4676
,10403.4802
,10403.4948
,10403.5088
,10403.5224
,10403.9646
,10422.5742
,10445.9662
,10445.982
,10446.1736
,10446.2206
,10446.6988
,10447.8
,10447.921
,10462.9294
,10462.9494
,10462.9778
,10476.272
,10476.4054
,10489.371
,10489.3864
,10489.992
,10491.554
,10524.7064
,10533.158
,10533.5482
,10534.396
,10534.4906
,10534.586
,10534.6392
,10534.668
,10534.69
,10534.7334
,10534.952
,10534.9704
,10535.234
,10535.2874
,10535.5582
,10535.687
,10536.0946
,10536.8746
,10536.894
,10536.9182
,10536.9512
,10536.9798
,10537.0256
,10537.215
,10537.2946
,10537.5654
,10537.8768
,10537.8894
,10537.9656
,10537.9972
,10538.0452
,10538.059
,10538.1134
,10538.1384
,10538.176
,10538.1904
,10538.2152
,10538.2676
,10538.3096
,10539.611
,10541.6762
,10541.7
,10541.7356
,10541.7698
,10541.8866
,10545.6724
,10549.9676
,10550.0202
,10550.1056
,10563.0666
,10563.1198
,10563.1358
,10563.1716
,10563.19
,10563.2124
,10563.2386
,10563.2644
,10563.2816
,10563.306
,10563.3382
,10563.3606
,10570.1432
,10572.9784
,10573.0058
,10573.0326
,10573.0594
,10573.1398
,10573.1838
,10576.0854
,10576.156
,10576.6828
,10587.7946
,10593.5642
,10599.3982
,10599.6138
,10600.254
,10600.3758
,10604.3392
,10639.1878
,10639.2226
,10639.2812
,10639.8088
,10640.4632
,10640.5904
,10640.6304
,10641.3196
,10659.7424
,10659.8396
,10659.893
,10659.9742
,10660.005
,10660.0266
,10660.0682
,10661.93
,10662.3104
,10662.3644
,10662.4156
,10662.4846
,10662.5056
,10662.564
,10750.6016
,10827.4344
,10831.24
,10831.3218
,10831.392
,10831.4272
,10831.4486
,10832.6936
,10832.7068
,10832.7364
,10832.7774
,10832.8452
,10832.9228
,10832.9382
,10833.004
,10833.0342
,10833.1528
,10837.9916
,10839.707
,10841.4474
,10844.2326
,10844.3912
,10845.6984
,10845.9544
,10846.1442
,10846.21
,10846.915
,10847.1162
,10847.8562
,10847.9456
,10847.9742
,10849.1656
,10849.3128
,10849.6362
,10849.7476
,10849.7746
,10850.1994
,10850.3244
,10850.7286
,10850.9246
,10851.064
,10851.4588
,10852.5926
,10852.6986
,10853.2452
,10853.5002
,10853.8232
,10854.4636
,10855.036
,10855.3096
,10855.6594
,10855.9036
,10855.933
,10856.6214
,10857.1586
,10857.5154
,10857.8514
,10858.3134
,10858.9128
,10859.028
,10859.5696
,10859.6428
,10859.6862
,10860.1496
,10860.1628
,10860.2116
,10860.3424
,10860.4076
,10860.6884
,10860.9364
,10861.0744
,10861.2524
,10861.3886
,10861.5412
,10861.9776
,10862.352
,10862.4152
,10862.4674
,10862.813
,10862.8256
,10863.067
,10863.4078
,10863.5308
,10863.613
,10864.567
,10864.723
,10865.3178
,10868.0356
,10868.0804
,10868.4502
,10869.1932
,10873.4236
,10873.5748
,10873.937
,10878.5554
,10878.652
,10879.0556
,10879.0994
,10879.1492
,10879.1972
,10879.2304
,10879.2914
,10879.6168
,10884.6208
,10886.3406
,10886.4422
,10889.9106
,10889.9462
,10890.7878
,10890.8836
,10890.9212
,10890.9872
,10891.0706
,10891.1448
,10891.2764
,10891.3786
,10891.3914
,10891.6502
,10891.6798
,10891.736
,10891.7888
,10891.8538
,10891.876
,10891.9104
,10892.024
,10892.1632
,10892.2306
,10892.2652
,10899.1602
,10900.4748
,10900.5554
,10900.6092
,10900.6646
,10900.7678
,10901.3864
,10901.9344
,10902.0494
,10902.2506
,10902.3028
,10902.4552
,10902.6114
,10902.7786
,10905.5522
,10905.652
,10905.9352
,10906.063
,10906.1
,10906.1288
,10906.1738
,10906.2154
,10906.248
,10906.3646
,10906.41
,10906.5188
,10906.5758
,10906.5976
,10906.6984
,10906.8902
,10906.929
,10907.055
,10907.0792
,10907.0978
,10907.1854
,10907.2124
,10907.2496
,10907.266
,10907.2778
,10907.298
,10907.3146
,10907.3414
,10907.3516
,10907.3672
,10907.3788
,10907.3916
,10907.4098
,10907.4224
,10907.4338
,10907.4446
,10907.4676
,10907.4878
,10907.4984
,10907.5164
,10907.5276
,10907.5514
,10907.591
,10907.6028
,10907.628
,10907.6438
,10907.663
,10907.6888
,10907.7028
,10907.7136
,10907.7296
,10907.7594
,10907.7708
,10907.7994
,10907.815
,10907.8294
,10907.8438
,10907.8552
,10907.8804
,10907.8948
,10907.9216
,10907.9356
,10907.95
,10907.9686
,10907.9808
,10908.0128
,10908.0238
,10908.034
,10908.0456
,10908.0738
,10908.104
,10908.115
,10908.1294
,10908.151
,10908.163
,10908.173
,10908.1834
,10908.1946
,10908.2088
,10908.2266
,10908.2426
,10908.2672
,10908.2954
,10908.3094
,10908.3268
,10908.3738
,10908.3988
,10908.4502
,10908.4616
,10908.4866
,10908.5128
,10908.5404
,10908.587
,10908.6104
,10908.6594
,10908.6738
,10908.6916
,10908.702
,10908.7364
,10908.8184
,10908.8476
,10908.8578
,10908.8688
,10908.9044
,10908.916
,10908.9678
,10908.9784
,10908.9934
,10909.0442
,10909.0722
,10909.0834
,10909.1074
,10909.1252
,10909.148
,10909.164
,10909.195
,10909.2192
,10909.2614
,10909.2966
,10909.3204
,10909.3322
,10909.3466
,10909.3698
,10909.3934
,10909.409
,10909.4336
,10909.4446
,10909.4654
,10909.491
,10909.5026
,10909.5162
,10909.5306
,10909.554
,10909.5924
,10909.635
,10909.6592
,10909.6702
,10909.6834
,10909.7004
,10909.721
,10909.7314
,10909.7564
,10909.971
,10910.5532
,10910.5642
,10910.6008
,10912.1382
,10912.3496
,10912.3628
,10912.387
,10912.4042
,10912.4512
,10912.5152
,10912.5694
,10912.5908
,10912.6316
,10912.651
,10912.6724
,10912.7014
,10912.7362
,10912.7466
,10912.7874
,10912.8046
,10912.8736
,10912.8892
,10913.0608
,10913.094
,10913.211
,10913.227
,10913.2432
,10913.2546
,10913.2718
,10913.3074
,10913.3856
,10913.4004
,10913.4168
,10913.432
,10913.4518
,10913.4728
,10913.5036
,10913.6148
,10913.6432
,10913.6756
,10913.71
,10913.7436
,10913.7676
,10913.7804
,10913.8044
,10913.8324
,10913.8424
,10913.8668
,10913.8772
,10913.9398
,10913.9516
,10913.9676
,10913.98
,10913.9936
,10914.0054
,10914.0258
,10914.0366
,10914.2532
,10914.3864
,10914.4176
,10914.4912
,10914.5388
,10914.6146
,10914.6936
,10915.489
,10915.5006
,10915.5488
,10915.5624
,10915.6576
,10916.9246
,10916.9412
,10917.0542
,10917.7944
,10918.0246
,10918.2978
,10918.3238
,10918.3568
,10918.6034
,10918.6462
,10918.6706
,10918.6824
,10918.706
,10918.7906
,10918.8808
,10919.012
,10919.0228
,10919.4826
,10919.6194
,10919.6976
,10919.71
,10920.7342
,10921.0334
,10927.2466
,10928.4144
,10928.8234
,10928.8478
,10928.8762
,10929.1894
,10932.1276
,10933.1006
,10933.1224
,10933.1724
,10933.2008
,10933.2878
,10933.3226
,10933.3646
,10933.6094
,10933.6808
,10933.6968
,10933.7776
,10933.8266
,10933.867
,10933.9048
,10933.9308
,10933.958
,10934.078
,10934.732
,10934.8146
,10934.8452
,10934.8696
,10935.0708
,10935.086
,10935.1166
,10935.1882
,10935.3638
,10936.6302
,10936.7594
,10939.6958
,10939.7076
,10939.746
,10939.7768
,10939.8072
,10939.8406
,10939.9798
,10940.0068
,10940.1202
,10940.1534
,10940.7488
,10940.9832
,10941.2652
,10941.434
,10941.457
,10941.4852
,10941.5946
,10943.026
,10943.0674
,10943.1696
,10943.308
,10943.3526
,10943.477
,10943.5076
,10943.5604
,10943.6462
,10943.6736
,10943.7764
,10943.8302
,10944.2206
,10944.7868
,10945.057
,10945.0928
,10945.1252
,10945.9162
,10946.0558
,10946.076
,10946.1974
,10946.8494
,10947.5878
,10947.715
,10952.005
,10952.675
,10952.7344
,10952.7778
,10952.8204
,10952.8582
,10952.8972
,10953.1772
,10953.201
,10953.233
,10953.3626
,10953.5632
,10954.08
,10954.2686
,10954.9316
,10954.9816
,10958.749
,10960.6732
,10960.6872
,10960.8684
,10960.991
,10961.046
,10961.1516
,10961.2924
,10961.48
,10961.5068
,10961.7832
,10961.8152
,10961.997
,10962.087
,10962.4736
,10963.4346
,10963.583
,10963.9728
,10967.575
,10967.6212
,10967.6712
,10967.6838
,10967.728
,10967.7442
,10967.7702
,10967.7896
,10967.8102
,10967.8728
,10967.9002
,10967.9336
,10968.003
,10968.3726
,10968.4174
,10968.4324
,10980.8456
,10981.0074
,10981.343
,10983.0646
,10983.2804
,10983.341
,10983.6258
,10985.4088
,10985.4226
,10985.4666
,10985.7548
,10985.7892
,10986.4652
,10987.4586
,10987.4752
,10987.501
,10987.5432
,10987.5616
,10987.6508
,10988.578
,10988.615
,10988.6362
,10988.652
,10988.6986
,10988.7548
,10993.0352
,10993.0552
,10993.1208
,10993.1528
,10993.2184
,10993.2688
,10993.3298
,10993.367
,10993.4774
,10993.4968
,10993.553
,10995.2904
,10995.3176
,10995.3614
,10995.483
,10995.8704
,10998.0458
,11004.0096
,11004.2704
,11007.4832
,11008.1214
,11008.9256
,11009.323
,11009.71
,11009.7464
,11009.8616
,11009.8946
,11010.2144
,11010.2684
,11010.7686
,11010.902
,11010.9986
,11011.4268
,11011.6938
,11012.3162
,11012.419
,11012.5706
,11012.6192
,11012.818
,11013.022
,11013.3034
,11013.3268
,11013.779
,11014.1356
,11014.2082
,11014.3812
,11014.7778
,11014.9888
,11015.0418
,11015.0962
,11015.3062
,11015.416
,11015.447
,11015.6586
,11015.801
,11015.9786
,11016.0062
,11016.0828
,11022.7772
,11023.0662
,11023.2372
,11023.2786
,11023.3582
,11023.4588
,11023.4912
,11023.5882
,11024.0474
,11024.2822
,11024.3886
,11024.7572
,11025.04
,11025.9072
,11025.9368
,11027.3508
,11027.9464
,11028.1648
,11071.2322
,11071.2688
,11072.1602
,11073.5516
,11073.5964
,11073.9908
,11074.8312
,11075.3948
,11075.4346
,11075.4802
,11075.5174
,11075.5862
,11075.62
,11075.6894
,11075.7236
,11075.8198
,11076.0226
,11076.3772
,11077.8168
,11078.0172
,11078.0884
,11078.1888
,11078.2222
,11079.0
,11079.0122
,11079.2342
,11079.358
,11080.0172
,11080.2554
,11080.7352
,11080.752
,11080.783
,11081.7002
,11081.7332
,11081.7786
,11081.8284
,11081.8758
,11081.9348
,11082.0268
,11082.055
,11082.3192
,11082.3706
,11082.3982
,11083.4416
,11086.3942
,11086.4294
,11087.4776
,11087.6444
,11095.3858
,11101.878
,11101.8944
,11101.9396
,11101.9568
,11101.977
,11102.0282
,11102.0562
,11102.2034
,11102.2556
,11102.8366
,11106.4058
,11111.1722
,11111.1872
,11111.2128
,11111.2476
,11111.2806
,11111.3372
,11111.3606
,11111.4196
,11111.4776
,11111.5338
,11111.5698
,11113.3156
,11113.3354
,11118.0282
,11119.339
,11119.3834
,11138.6172
,11138.7858
,11141.2918
,11141.4396
,11144.9576
,11144.9696
,11144.9946
,11145.042
,11145.0656
,11145.1076
,11156.486
,11156.5844
,11158.8682
,11158.9482
,11158.9686
,11159.6588
,11161.0294
,11165.6948
,11167.2398
,11167.3242
,11167.3606
,11167.3868
,11167.439
,11167.473
,11167.506
,11167.5548
,11168.415
,11179.007
,11183.8866
,11191.3272
,11194.6946
,11196.2524
,11198.224
,11198.88
,11198.9602
,11199.1344
,11199.3456
,11199.6174
,11199.6682
,11199.7028
,11199.7364
,11199.7752
,11199.8222
,11199.8534
,11199.914
,11199.933
,11200.001
,11200.0412
,11200.07
,11200.0874
,11200.1668
,11200.7314
,11200.782
,11200.8162
,11200.8464
,11200.8768
,11200.9226
,11200.9662
,11200.9934
,11201.0226
,11201.0514
,11201.1152
,11201.1806
,11201.2468
,11201.358
,11201.4744
,11201.7398
,11201.7528
,11205.8206
,11205.8506
,11205.8806
,11205.9092
,11205.9308
,11205.9608
,11205.9878
,11206.0532
,11208.6896
,11210.8128
,11213.5206
,11221.389
,11221.4612
,11223.3904
,11223.5314
,11223.936
,11223.9674
,11224.0022
,11224.073
,11224.127
,11224.1592
,11224.2008
,11224.266
,11225.5932
,11225.9362
,11237.7374
,11238.081
,11238.184
,11238.3028
,11238.3844
,11238.4222
,11238.4586
,11238.4948
,11238.532
,11238.5744
,11238.6254
,11238.6838
,11238.7258
,11238.7546
,11238.814
,11238.85
,11238.883
,11239.1926
,11239.2122
,11239.2528
,11239.4688
,11239.7114
,11239.7522
,11239.9342
,11240.1686
,11240.8396
,11242.5982
,11245.4814
,11245.5436
,11245.6726
,11245.8342
,11246.0076
,11246.0364
,11246.295
,11246.427
,11247.169
,11248.0312
,11249.1608
,11249.611
,11250.4238
,11274.8438
,11274.8766
,11283.4302
,11283.984
,11284.0626
,11284.6852
,11284.7018
,11284.734
,11284.773
,11284.8324
,11284.8868
,11285.092
,11285.1778
,11285.1972
,11285.4952
,11285.5638
,11285.6172
,11285.6372
,11285.7296
,11285.8796
,11285.9106
,11286.6836
,11294.7984
,11304.5736
,11311.144
,11319.6156
,11338.5544
,11341.283
,11341.3492
,11341.5628
,11341.708
,11343.2716
,11343.8874
,11343.8994
,11346.7326
,11346.7742
,11346.8678
,11346.9026
,11347.0474
,11347.0844
,11347.1932
,11347.543
,11347.6984
,11351.3838
,11354.0312
,11354.6372
,11356.5664
,11359.2772
,11359.3592
,11359.4006
,11359.4284
,11359.4462
,11359.4618
,11359.5078
,11359.5762
,11359.607
,11359.6442
,11359.6694
,11359.7018
,11359.7338
,11359.7632
,11359.7898
,11359.8184
,11359.848
,11359.8728
,11359.9014
,11359.921
,11359.9398
,11359.9562
,11359.9764
,11359.9996
,11360.0164
,11360.0384
,11360.0662
,11360.0962
,11360.1158
,11360.1412
,11360.2472
,11360.2758
,11360.295
,11360.3118
,11360.4252
,11360.9664
,11361.1904
,11362.3142
,11364.7342
,11366.5934
,11366.996
,11368.6776
,11369.3788
,11370.0504
,11372.8596
,11374.6644
,11408.4534
,11414.7342
,11414.9108
,11442.6996
,11446.042
,11446.1806
,11446.2616
,11446.2898
,11446.3216
,11446.3558
,11446.3852
,11446.4162
,11446.4662
,11446.5484
,11447.4694
,11449.735
,11450.1072
,11450.5752
,11456.6102
,11457.1652
,11457.4412
,11457.9482
,11460.7098
,11462.328
,11462.793
,11462.9246
,11463.0812
,11464.3892
,11464.4492
,11464.4802
,11464.5002
,11464.5188
,11464.5542
,11464.5676
,11464.582
,11464.5956
,11464.6218
,11464.6354
,11465.392
,11466.9062
,11466.9302
,11466.9856
,11467.0248
,11467.0634
,11467.107
,11467.2184
,11467.4202
,11467.4402
,11467.46
,11494.5998
,11497.3746
,11497.616
,11503.6666
,11505.0378
,11506.4206
,11507.7908
,11517.7282
,11531.0706
,11531.3186
,11531.3426
,11531.5978
,11531.8586
,11532.1354
,11532.3976
,11532.6466
,11533.3296
,11533.3588
,11533.4768
,11533.5882
,11533.6092
,11533.6664
,11533.6844
,11533.7142
,11533.8148
,11533.886
,11533.9476
,11534.041
,11534.0946
,11534.1522
,11534.2248
,11534.2738
,11534.3128
,11534.332
,11534.3634
,11534.3786
,11534.4018
,11534.4288
,11534.4664
,11534.4876
,11534.5068
,11534.5328
,11534.5478
,11534.571
,11534.589
,11534.6122
,11534.6534
,11534.6788
,11534.6968
,11534.7084
,11534.7328
,11534.7502
,11534.7768
,11534.7944
,11534.8076
,11534.8376
,11534.8568
,11534.872
,11534.8948
,11534.9196
,11534.9348
,11534.9626
,11534.9954
,11535.0154
,11535.0332
,11535.0572
,11535.0856
,11535.1048
,11535.1216
,11535.1348
,11535.1568
,11535.1718
,11535.1992
,11535.2216
,11535.2442
,11535.2572
,11535.288
,11535.316
,11535.3428
,11535.3712
,11535.393
,11535.4172
,11535.4398
,11535.4596
,11535.5358
,11535.5814
,11535.6312
,11535.6544
,11535.6772
,11535.6982
,11535.7196
,11535.7426
,11535.7674
,11535.7916
,11535.8114
,11535.837
,11535.8474
,11535.8818
,11535.911
,11535.9362
,11535.961
,11535.98
,11536.0004
,11536.0296
,11536.0448
,11536.0766
,11536.0902
,11536.128
,11536.1498
,11536.1812
,11536.2006
,11536.2228
,11536.2636
,11536.2972
,11536.3228
,11536.356
,11536.4348
,11536.721
,11536.8564
,11536.8768
,11536.8936
,11536.9454
,11537.6118
,11539.6654
,11540.198
,11540.21
,11540.2658
,11540.486
,11540.546
,11540.557
,11540.6286
,11541.8274
,11542.5336
,11542.5476
,11542.91
,11543.2772
,11543.4402
,11543.7284
,11543.8992
,11543.939
,11544.745
,11544.9862
,11545.048
,11545.1712
,11545.5602
,11546.303
,11546.3196
,11549.5696
,11549.9444
,11555.796
,11615.5674
,11652.141
,11652.3062
,11652.336
,11652.3732
,11652.4344
,11652.4764
,11652.532
,11652.6468
,11652.7544
,11652.8314
,11653.0158
,11653.1378
,11654.9346
,11655.0022
,11655.7294
,11660.3106
,11661.8478
,11662.447
,11663.7398
,11663.7514
,11663.7776
,11663.8694
,11663.9418
,11664.0578
,11664.294
,11664.515
,11664.5598
,11664.6322
,11664.6664
,11664.7086
,11664.7586
,11664.8244
,11664.8498
,11664.9306
,11665.0078
,11665.0318
,11665.074
,11665.1032
,11665.1642
,11665.1878
,11665.2292
,11665.249
,11665.2822
,11665.3212
,11665.4302
,11665.4624
,11665.5514
,11665.5686
,11665.6186
,11665.9522
