,16206.0582
,16206.0878
,16206.1362
,16206.1488
,16206.1618
,16206.2742
,16206.3402
,16206.353
,16206.387
,16206.4814
,16206.502
,16206.5262
,16206.573
,16206.5898
,16206.6116
,16206.6514
,16206.6666
,16206.6962
,16206.7252
,16206.7528
,16206.7956
,16206.8274
,16206.853
,16206.8738
,16206.8932
,16206.9206
,16206.9384
,16206.9598
,16206.9706
,16206.9868
,16207.0026
,16207.0142
,16207.0246
,16207.0414
,16207.0548
,16207.0726
,16207.0894
,16207.0994
,16207.1196
,16207.1352
,16207.147
,16207.16
,16207.1764
,16207.1914
,16207.2062
,16207.2166
,16207.2266
,16207.2394
,16207.2526
,16207.2642
,16207.276
,16207.2872
,16207.307
,16207.3246
,16207.3364
,16207.3468
,16207.3644
,16207.3788
,16207.3982
,16207.4108
,16207.4264
,16207.4376
,16207.464
,16207.483
,16207.4986
,16207.5156
,16207.527
,16207.543
,16207.5538
,16207.565
,16207.5858
,16207.6038
,16207.6166
,16207.632
,16207.644
,16207.656
,16207.674
,16207.684
,16207.7068
,16207.7186
,16207.7304
,16207.7416
,16207.754
,16207.7702
,16207.7814
,16207.7962
,16207.8108
,16207.821
,16207.8364
,16207.8568
,16207.8684
,16207.8788
,16207.8946
,16207.9072
,16207.9322
,16207.9448
,16207.9558
,16207.9678
,16207.9786
,16207.9908
,16208.0014
,16208.0166
,16208.0334
,16208.0528
,16208.0792
,16208.091
,16208.1246
,16208.1506
,16208.1812
,16208.1954
,16208.2184
,16208.2296
,16208.2494
,16208.2646
,16208.2754
,16208.2926
,16208.3174
,16208.329
,16208.34
,16208.3516
,16208.3668
,16208.3814
,16208.3916
,16208.4102
,16208.4208
,16208.4342
,16208.4476
,16208.4606
,16208.4722
,16208.4838
,16208.4946
,16208.5056
,16208.5158
,16208.527
,16208.546
,16208.5572
,16208.5696
,16208.5854
,16208.5972
,16208.612
,16208.6252
,16208.6644
,16208.6788
,16208.7026
,16208.72
,16208.734
,16208.7442
,16208.7696
,16208.823
,16208.8332
,16208.8544
,16208.8664
,16208.8938
,16208.9132
,16208.9248
,16208.9502
,16208.9618
,16208.9752
,16209.0002
,16209.0128
,16209.0298
,16209.0446
,16209.06
,16209.0702
,16209.0814
,16209.0962
,16209.108
,16209.1394
,16209.1578
,16209.175
,16209.1874
,16209.2268
,16209.2372
,16209.2534
,16209.2768
,16209.296
,16209.3076
,16209.3202
,16209.3314
,16209.3566
,16209.3714
,16209.3926
,16209.4066
,16209.4216
,16209.4642
,16209.4756
,16209.4918
,16209.5048
,16209.5194
,16209.5406
,16209.5562
,16209.572
,16209.589
,16209.6134
,16209.625
,16209.646
,16209.6574
,16209.678
,16209.6944
,16209.7166
,16209.7306
,16209.742
,16209.7532
,16209.7686
,16209.786
,16209.8014
,16209.8142
,16209.8266
,16209.8368
,16209.8518
,16209.8636
,16209.8738
,16209.8844
,16209.9056
,16209.9196
,16209.9304
,16209.9608
,16209.9834
,16210.014
,16210.0272
,16210.0656
,16210.1186
,16210.2134
,16210.2254
,16210.2432
,16210.2536
,16210.3448
,16210.3668
,16210.3842
,16210.4076
,16210.425
,16210.5776
,16210.6138
,16210.6254
,16210.6538
,16210.6648
,16210.6838
,16210.6954
,16210.7212
,16210.7372
,16210.7506
,16210.7622
,16210.7736
,16210.784
,16210.795
,16210.8124
,16210.8254
,16210.8372
,16210.8606
,16210.8766
,16210.8874
,16210.8976
,16210.9092
,16210.9208
,16210.9472
,16210.959
,16210.9774
,16210.9882
,16211.014
,16211.0266
,16211.04
,16211.056
,16211.067
,16211.0806
,16211.1
,16211.1144
,16211.125
,16211.1402
,16211.1528
,16211.167
,16211.177
,16211.1894
,16211.2046
,16211.2234
,16211.2344
,16211.2464
,16211.264
,16211.2788
,16211.3044
,16211.315
,16211.3294
,16211.342
,16211.3568
,16211.3704
,16211.3816
,16211.396
,16211.4168
,16211.4326
,16211.4518
,16211.4622
,16211.4726
,16211.4934
,16211.5034
,16211.5184
,16211.53
,16211.5416
,16211.5564
,16211.5682
,16211.5796
,16211.5896
,16211.6054
,16211.6164
,16211.6292
,16211.6446
,16211.6614
,16211.6744
,16211.6906
,16211.7066
,16211.7186
,16211.7364
,16211.7468
,16211.7596
,16211.7714
,16211.784
,16211.7986
,16211.8124
,16211.8358
,16211.8466
,16211.8568
,16211.87
,16211.8838
,16211.9038
,16211.9148
,16211.9296
,16211.94
,16211.9572
,16211.9846
,16211.9966
,16212.0092
,16212.0198
,16212.0302
,16212.0436
,16212.0582
,16212.073
,16212.0856
,16212.097
,16212.1116
,16212.1228
,16212.1378
,16212.148
,16212.1624
,16212.1798
,16212.1974
,16212.2086
,16212.2186
,16212.2324
,16212.2618
,16212.2756
,16212.2886
,16212.302
,16212.3186
,16212.3432
,16212.3566
,16212.3746
,16212.385
,16212.3956
,16212.4078
,16212.425
,16212.4436
,16212.457
,16212.4708
,16212.482
,16212.4936
,16212.5052
,16212.5192
,16212.5366
,16212.5556
,16212.5776
,16212.5908
,16212.6082
,16212.6206
,16212.6344
,16212.6564
,16212.6668
,16212.6808
,16212.6974
,16212.71
,16212.7204
,16212.7342
,16212.749
,16212.7612
,16212.7712
,16212.7874
,16212.7982
,16212.8174
,16212.831
,16212.8428
,16212.8594
,16212.872
,16212.8846
,16212.8992
,16212.9298
,16212.9404
,16212.9674
,16212.9804
,16212.9972
,16213.0086
,16213.0208
,16213.0362
,16213.0502
,16213.0684
,16213.0818
,16213.0962
,16213.1096
,16213.1222
,16213.1406
,16213.1506
,16213.1634
,16213.1798
,16213.1942
,16213.2066
,16213.2176
,16213.2288
,16213.2418
,16213.2518
,16213.2676
,16213.2826
,16213.3082
,16213.3228
,16213.3482
,16213.362
,16213.3842
,16213.3966
,16213.4114
,16213.4216
,16213.4334
,16213.445
,16213.4566
,16213.4668
,16213.4768
,16213.4876
,16213.499
,16213.5116
,16213.522
,16213.5324
,16213.5466
,16213.557
,16213.5758
,16213.5862
,16213.606
,16213.6218
,16213.6392
,16213.6502
,16213.6624
,16213.6754
,16213.686
,16213.6998
,16213.7128
,16213.7254
,16213.745
,16213.758
,16213.7684
,16213.7812
,16213.7914
,16213.8046
,16213.815
,16213.8256
,16213.8444
,16213.863
,16213.8848
,16213.9016
,16213.9122
,16213.9266
,16213.9386
,16213.9486
,16213.9606
,16213.9714
,16213.99
,16214.0014
,16214.014
,16214.028
,16214.0398
,16214.0548
,16214.0678
,16214.079
,16214.0956
,16214.1264
,16214.1426
,16214.1554
,16214.1664
,16214.1864
,16214.198
,16214.2154
,16214.2304
,16214.2406
,16214.2522
,16214.269
,16214.2872
,16214.2998
,16214.3148
,16214.3302
,16214.3432
,16214.3574
,16214.3678
,16214.38
,16214.39
,16214.4022
,16214.417
,16214.431
,16214.4458
,16214.4594
,16214.4738
,16214.488
,16214.5016
,16214.5142
,16214.5264
,16214.5408
,16214.5518
,16214.5664
,16214.5772
,16214.5886
,16214.6008
,16214.6176
,16214.6432
,16214.6542
,16214.6648
,16214.6772
,16214.6934
,16214.715
,16214.7266
,16214.7366
,16214.7488
,16214.7638
,16214.781
,16214.793
,16214.8044
,16214.8186
,16214.8328
,16214.844
,16214.86
,16214.8746
,16214.897
,16214.909
,16214.924
,16214.939
,16214.9504
,16214.962
,16214.9774
,16214.9916
,16215.0204
,16215.0324
,16215.057
,16215.0696
,16215.0804
,16215.0906
,16215.1026
,16215.1132
,16215.1262
,16215.1368
,16215.1568
,16215.178
,16215.1904
,16215.2036
,16215.2244
,16215.246
,16215.261
,16215.2726
,16215.2842
,16215.295
,16215.3064
,16215.32
,16215.3314
,16215.3466
,16215.3616
,16215.3782
,16215.3896
,16215.406
,16215.422
,16215.4348
,16215.4462
,16215.4602
,16215.4736
,16215.4868
,16215.502
,16215.5146
,16215.528
,16215.5394
,16215.5504
,16215.565
,16215.575
,16215.5856
,16215.5968
,16215.6086
,16215.6212
,16215.6358
,16215.6472
,16215.6604
,16215.6724
,16215.6824
,16215.6958
,16215.7064
,16215.717
,16215.7362
,16215.7522
,16215.7678
,16215.7804
,16215.7924
,16215.8048
,16215.8152
,16215.8306
,16215.8418
,16215.8522
,16215.8636
,16215.8826
,16215.894
,16215.9064
,16215.9174
,16215.9406
,16215.9576
,16215.9684
,16215.9794
,16215.9898
,16216.0022
,16216.019
,16216.0364
,16216.049
,16216.0646
,16216.077
,16216.0878
,16216.1008
,16216.1196
,16216.1298
,16216.1466
,16216.159
,16216.1726
,16216.1904
,16216.2108
,16216.2236
,16216.2346
,16216.274
,16216.2858
,16216.2958
,16216.3108
,16216.3292
,16216.347
,16216.3574
,16216.3684
,16216.381
,16216.3948
,16216.4064
,16216.4184
,16216.4288
,16216.4396
,16216.4554
,16216.467
,16216.4896
,16216.5392
,16216.5676
,16216.6056
,16216.6284
,16216.669
,16216.8614
,16216.9466
,16216.9932
,16217.0266
,16217.2002
,16217.2324
,16217.26
,16217.2912
,16217.3316
,16217.3556
,16217.3868
,16217.415
,16217.4646
,16217.489
,16217.5418
,16217.5752
,16217.6106
,16217.6382
,16217.6732
,16217.7122
,16217.7466
,16217.777
,16217.8278
,16217.856
,16217.8972
,16217.9202
,16217.9524
,16217.9702
,16217.9828
,16218.0016
,16218.0296
,16218.0802
,16218.1052
,16218.1342
,16218.1626
,16218.1842
,16218.2152
,16218.2464
,16218.2786
,16218.3038
,16218.3418
,16218.37
,16218.3916
,16218.448
,16218.4666
,16218.4976
,16218.5212
,16218.5448
,16218.5696
,16218.58
,16218.604
,16218.6416
,16218.6724
,16218.691
,16218.7022
,16218.7304
,16218.7612
,16218.791
,16218.8072
,16218.8384
,16218.8586
,16218.884
,16218.9084
,16218.936
,16218.9596
,16218.9798
,16219.008
,16219.031
,16219.054
,16219.0852
,16219.1122
,16219.1652
,16219.1864
,16219.212
,16219.2392
,16219.2502
,16219.2622
,16219.2914
,16219.3438
,16219.3928
,16219.4252
,16219.4474
,16219.4676
,16219.4948
,16219.522
,16219.5536
,16219.5886
,16219.6088
,16219.6258
,16219.6394
,16219.6586
,16219.7132
,16219.7502
,16219.775
,16219.8028
,16219.818
,16219.8288
,16219.846
,16219.8706
,16219.8842
,16219.8948
,16219.91
,16219.9394
,16219.9688
,16219.9956
,16220.0248
,16220.0492
,16220.0758
,16220.1034
,16220.1216
,16220.1352
,16220.1488
,16220.1642
,16220.1832
,16220.2502
,16220.2736
,16220.3058
,16220.3352
,16220.3612
,16220.372
,16220.3862
,16220.4148
,16220.4296
,16220.4416
,16220.4602
,16220.4706
,16220.498
,16220.5186
,16220.547
,16220.5672
,16220.5782
,16220.5988
,16220.6104
,16220.6302
,16220.6432
,16220.6602
,16220.6844
,16220.7048
,16220.7264
,16220.7386
,16220.7614
,16220.791
,16220.8212
,16220.8466
,16220.874
,16220.8906
,16220.9064
,16220.9208
,16220.931
,16220.9528
,16220.9706
,16220.981
,16220.998
,16221.019
,16221.0294
,16221.0542
,16221.0846
,16221.1116
,16221.1356
,16221.1582
,16221.1762
,16221.1924
,16221.205
,16221.2398
,16221.259
,16221.292
,16221.3188
,16221.3496
,16221.3752
,16221.3952
,16221.428
,16221.4394
,16221.478
,16221.5066
,16221.5326
,16221.5632
,16221.5914
,16221.616
,16221.6288
,16221.6758
,16221.7016
,16221.7286
,16221.754
,16221.7878
,16221.8194
,16221.8304
,16221.852
,16221.8636
,16221.8794
,16221.8972
,16221.928
,16221.96
,16221.995
,16222.0214
,16222.0508
,16222.0736
,16222.0874
,16222.1032
,16222.124
,16222.155
,16222.1876
,16222.198
,16222.22
,16222.2466
,16222.3038
,16222.3332
,16222.3642
,16222.38
,16222.3936
,16222.4186
,16222.4628
,16222.4732
,16222.4862
,16222.5018
,16222.5302
,16222.555
,16222.574
,16222.6056
,16222.634
,16222.6634
,16222.6826
,16222.6946
,16222.713
,16222.7468
,16222.775
,16222.8052
,16222.816
,16222.8348
,16222.8478
,16222.8614
,16222.8918
,16222.9112
,16222.9482
,16222.9774
,16222.9992
,16223.0302
,16223.0422
,16223.0618
,16223.096
,16223.1198
,16223.1392
,16223.1516
,16223.174
,16223.2006
,16223.2276
,16223.254
,16223.2648
,16223.3114
,16223.3254
,16223.3366
,16223.3602
,16223.397
,16223.422
,16223.4514
,16223.4826
,16223.517
,16223.533
,16223.55
,16223.5622
,16223.5932
,16223.6146
,16223.6462
,16223.6718
,16223.6842
,16223.703
,16223.7208
,16223.7312
,16223.7664
,16223.7764
,16223.7892
,16223.8192
,16223.8316
,16223.8722
,16223.9
,16223.9298
,16223.9832
,16223.9952
,16224.0092
,16224.0308
,16224.0418
,16224.0518
,16224.0686
,16224.1004
,16224.1338
,16224.158
,16224.1802
,16224.2342
,16224.261
,16224.2924
,16224.307
,16224.3356
,16224.3464
,16224.3636
,16224.3914
,16224.4086
,16224.4424
,16224.4742
,16224.4992
,16224.528
,16224.5562
,16224.5816
,16224.6314
,16224.653
,16224.6808
,16224.7042
,16224.7158
,16224.7312
,16224.7498
,16224.7752
,16224.8272
,16224.8524
,16224.8772
,16224.8872
,16224.9012
,16224.9172
,16224.9302
,16224.953
,16224.9736
,16224.995
,16225.0266
,16225.0712
,16225.0938
,16225.1116
,16225.1378
,16225.1654
,16225.1954
,16225.2334
,16225.2706
,16225.2952
,16225.323
,16225.344
,16225.3728
,16225.3976
,16225.417
,16225.466
,16225.489
,16225.5118
,16225.5222
,16225.5358
,16225.551
,16225.5684
,16225.5874
,16225.6058
,16225.6174
,16225.6394
,16225.6686
,16225.6884
,16225.7186
,16225.7432
,16225.7726
,16225.7948
,16225.8126
,16225.8434
,16225.8564
,16225.881
,16225.9166
,16225.9356
,16225.9482
,16225.988
,16226.0162
,16226.0386
,16226.0648
,16226.076
,16226.0924
,16226.1174
,16226.142
,16226.1658
,16226.1862
,16226.1982
,16226.2138
,16226.2486
,16226.2658
,16226.2794
,16226.305
,16226.331
,16226.3592
,16226.3692
,16226.3854
,16226.3964
,16226.4096
,16226.421
,16226.434
,16226.457
,16226.4706
,16226.4846
,16226.5036
,16226.5178
,16226.5294
,16226.559
,16226.6028
,16226.6342
,16226.6532
,16226.6684
,16226.6846
,16226.6984
,16226.7152
,16226.7406
,16226.7574
,16226.7682
,16226.7864
,16226.819
,16226.856
,16226.8826
,16226.9112
,16226.9368
,16226.9648
,16227.021
,16227.0364
,16227.0768
,16227.1166
,16227.1276
,16227.1532
,16227.1758
,16227.2056
,16227.2292
,16227.2414
,16227.2524
,16227.2692
,16227.3072
,16227.3304
,16227.3604
,16227.3848
,16227.4102
,16227.4422
,16227.4986
,16227.525
,16227.5572
,16227.588
,16227.6298
,16227.7196
,16227.8092
,16227.892
,16227.9282
,16227.9622
,16227.992
,16228.0214
,16228.0504
,16228.0766
,16228.1044
,16228.1216
,16228.1346
,16228.1452
,16228.1596
,16228.1918
,16228.2186
,16228.2456
,16228.2794
,16228.3014
,16228.3356
,16228.3586
,16228.3838
,16228.4136
,16228.4416
,16228.4702
,16228.5046
,16228.5202
,16228.533
,16228.5498
,16228.577
,16228.6078
,16228.6392
,16228.6666
,16228.691
,16228.7458
,16228.7758
,16228.7988
,16228.8276
,16228.8884
,16228.9198
,16228.948
,16228.9772
,16229.0072
,16229.035
,16229.0956
,16229.1574
,16229.2516
,16229.2868
,16229.319
,16229.5676
,16229.5812
,16229.605
,16229.6348
,16229.6504
,16229.669
,16229.6976
,16229.7218
,16229.7588
,16229.7848
,16229.8454
,16229.872
,16229.905
,16229.9592
,16229.984
,16230.0094
,16230.035
,16230.1088
,16230.132
,16230.2182
,16230.241
,16230.2752
,16230.3016
,16230.3146
,16230.3302
,16230.3546
,16230.3848
,16230.4026
,16230.4378
,16230.4684
,16230.492
,16230.5174
,16230.5422
,16230.554
,16230.5696
,16230.593
,16230.6166
,16230.6282
,16230.6682
,16230.6856
,16230.6992
,16230.7142
,16230.728
,16230.748
,16230.7728
,16230.7952
,16230.8184
,16230.8318
,16230.8484
,16230.9062
,16230.9376
,16230.9616
,16230.9886
,16231.0388
,16231.0546
,16231.0834
,16231.1124
,16231.1256
,16231.1396
,16231.1752
,16231.1922
,16231.2022
,16231.2146
,16231.2316
,16231.242
,16231.2534
,16231.2786
,16231.3174
,16231.353
,16231.3824
,16231.4126
,16231.4392
,16231.4962
,16231.5254
,16231.555
,16231.5738
,16231.5964
,16231.6294
,16231.6576
,16231.6884
,16231.7478
,16231.8432
,16231.8726
,16231.8962
,16231.9284
,16231.962
,16231.9922
,16232.0478
,16232.0812
,16232.1452
,16232.174
,16232.2068
,16232.2288
,16232.2946
,16232.3294
,16232.3622
,16232.3942
,16232.4274
,16232.4842
,16232.5132
,16232.535
,16232.5458
,16232.577
,16232.5934
,16232.6118
,16232.634
,16232.6478
,16232.6684
,16232.6994
,16232.7624
,16232.799
,16232.8264
,16232.846
,16232.8796
,16232.8948
,16232.9076
,16232.9354
,16232.9582
,16232.9888
,16233.0178
,16233.0486
,16233.0778
,16233.1084
,16233.1352
,16233.161
,16233.1902
,16233.2174
,16233.2384
,16233.2684
,16233.2926
,16233.3168
,16233.3424
,16233.358
,16233.3692
,16233.398
,16233.4154
,16233.4464
,16233.477
,16233.5004
,16233.518
,16233.5352
,16233.5482
,16233.5644
,16233.5752
,16233.5888
,16233.6056
,16233.6172
,16233.631
,16233.6414
,16233.66
,16233.6932
,16233.7114
,16233.7334
,16233.7448
,16233.7572
,16233.7696
,16233.7946
,16233.8124
,16233.827
,16233.837
,16233.8558
,16233.9174
,16233.9436
,16233.975
,16233.9896
,16234.002
,16234.031
,16234.0584
,16234.0882
,16234.1124
,16234.1642
,16234.1982
,16234.2164
,16234.2292
,16234.2416
,16234.2526
,16234.278
,16234.2896
,16234.3114
,16234.3628
,16234.3826
,16234.4052
,16234.4406
,16234.4822
,16234.4946
,16234.5054
,16234.528
,16234.5658
,16234.5986
,16234.6316
,16234.701
,16234.7354
,16234.7942
,16234.823
,16234.849
,16234.8826
,16234.9132
,16234.9436
,16234.9654
,16234.9766
,16234.9996
,16235.0112
,16235.0466
,16235.0848
,16235.1092
,16235.1376
,16235.1716
,16235.2008
,16235.236
,16235.2642
,16235.3014
,16235.3174
,16235.3516
,16235.3724
,16235.4124
,16235.4406
,16235.478
,16235.5136
,16235.5438
,16235.5798
,16235.6148
,16235.6432
,16235.7088
,16235.7998
,16235.8314
,16235.8588
,16235.8858
,16235.9174
,16235.9482
,16235.9786
,16236.0194
,16236.0476
,16236.1038
,16236.1626
,16236.1998
,16236.2272
,16236.2598
,16236.2878
,16236.3156
,16236.3742
,16236.403
,16236.4306
,16236.4902
,16236.5184
,16236.5466
,16236.577
,16236.6072
,16236.6332
,16236.6456
,16236.6638
,16236.6908
,16236.7234
,16236.743
,16236.7538
,16236.7842
,16236.8208
,16236.8852
,16236.9114
,16236.957
,16236.982
,16237.0156
,16237.052
,16237.0766
,16237.1032
,16237.1638
,16237.1778
,16237.1934
,16237.2072
,16237.2518
,16237.288
,16237.3022
,16237.3182
,16237.3558
,16237.3898
,16237.413
,16237.447
,16237.5284
,16237.5414
,16237.5994
,16237.6264
,16237.6484
,16237.6726
,16237.6986
,16237.7406
,16237.7782
,16237.8058
,16237.8188
,16237.8522
,16237.958
,16237.9932
,16238.0394
,16238.0958
,16238.1466
,16238.1576
,16238.1678
,16238.1934
,16238.248
,16238.2698
,16238.2822
,16238.2982
,16238.3148
,16238.3364
,16238.3484
,16238.3698
,16238.4218
,16238.456
,16238.4912
,16238.5352
,16238.5484
,16238.5694
,16238.596
,16238.6212
,16238.6548
,16238.6742
,16238.6948
,16238.7208
,16238.752
,16238.7644
,16238.7856
,16238.8194
,16238.8836
,16238.8986
,16238.9318
,16238.9424
,16238.955
,16238.9672
,16238.9824
,16238.9938
,16239.0106
,16239.0226
,16239.0462
,16239.0758
,16239.091
,16239.1262
,16239.1386
,16239.1492
,16239.1592
,16239.1792
,16239.1908
,16239.201
,16239.2232
,16239.249
,16239.267
,16239.281
,16239.3016
,16239.3164
,16239.3302
,16239.3408
,16239.364
,16239.374
,16239.388
,16239.4136
,16239.4256
,16239.4388
,16239.4528
,16239.463
,16239.4742
,16239.4846
,16239.5054
,16239.536
,16239.5476
,16239.564
,16239.575
,16239.5874
,16239.6068
,16239.6292
,16239.6446
,16239.6564
,16239.6764
,16239.6868
,16239.6974
,16239.7138
,16239.73
,16239.7436
,16239.7538
,16239.768
,16239.7822
,16239.7936
,16239.805
,16239.8244
,16239.8438
,16239.8598
,16239.8712
,16239.893
,16239.9064
,16239.9208
,16239.9464
,16239.9568
,16239.9732
,16239.9842
,16240.0004
,16240.0172
,16240.0276
,16240.0428
,16240.0724
,16240.0828
,16240.0938
,16240.109
,16240.122
,16240.1642
,16240.177
,16240.1926
,16240.2114
,16240.2214
,16240.2322
,16240.2422
,16240.2558
,16240.2666
,16240.2782
,16240.2962
,16240.3098
,16240.3204
,16240.3306
,16240.343
,16240.3542
,16240.3698
,16240.3922
,16240.4026
,16240.4128
,16240.4324
,16240.4432
,16240.454
,16240.467
,16240.4808
,16240.4916
,16240.5076
,16240.5192
,16240.5324
,16240.5452
,16240.56
,16240.5746
,16240.5906
,16240.605
,16240.6158
,16240.629
,16240.64
,16240.6506
,16240.6634
,16240.6744
,16240.6844
,16240.6954
,16240.7056
,16240.7198
,16240.7326
,16240.7634
,16240.775
,16240.7878
,16240.8066
,16240.8194
,16240.8368
,16240.849
,16240.8592
,16240.8712
,16240.8926
,16240.9058
,16240.9194
,16240.9308
,16240.9456
,16240.9658
,16240.9774
,16240.9918
,16241.0108
,16241.0424
,16241.0546
,16241.0672
,16241.078
,16241.0892
,16241.11
,16241.123
,16241.1362
,16241.1462
,16241.1572
,16241.1688
,16241.1832
,16241.1948
,16241.2052
,16241.2154
,16241.2318
,16241.2418
,16241.2522
,16241.2732
,16241.288
,16241.299
,16241.3094
,16241.3228
,16241.3338
,16241.3486
,16241.364
,16241.3746
,16241.3856
,16241.3996
,16241.4112
,16241.4302
,16241.441
,16241.4624
,16241.474
,16241.4882
,16241.4986
,16241.5136
,16241.524
,16241.5358
,16241.5468
,16241.5648
,16241.575
,16241.5862
,16241.598
,16241.6106
,16241.6274
,16241.6376
,16241.6572
,16241.6724
,16241.6842
,16241.6986
,16241.7132
,16241.7242
,16241.7422
,16241.7526
,16241.7702
,16241.7802
,16241.7986
,16241.8092
,16241.8212
,16241.8344
,16241.8538
,16241.8722
,16241.8846
,16241.8968
,16241.907
,16241.9186
,16241.934
,16241.9532
,16241.9736
,16241.9836
,16242.0046
,16242.0146
,16242.0254
,16242.0354
,16242.0508
,16242.063
,16242.0756
,16242.086
,16242.1026
,16242.1166
,16242.132
,16242.1506
,16242.1674
,16242.1812
,16242.1928
,16242.2028
,16242.2202
,16242.2314
,16242.2432
,16242.2574
,16242.2682
,16242.281
,16242.2938
,16242.3062
,16242.3166
,16242.3352
,16242.3464
,16242.3634
,16242.3788
,16242.398
,16242.4102
,16242.4262
,16242.4388
,16242.453
,16242.4652
,16242.4762
,16242.4992
,16242.514
,16242.5254
,16242.5354
,16242.5466
,16242.5638
,16242.5738
,16242.5866
,16242.5978
,16242.6094
,16242.6278
,16242.6412
,16242.6596
,16242.6726
,16242.6844
,16242.6972
,16242.7124
,16242.7264
,16242.7368
,16242.7588
,16242.7692
,16242.7802
,16242.7982
,16242.8148
,16242.8252
,16242.8374
,16242.8468
,16242.8592
,16242.869
,16242.8838
,16242.894
,16242.9044
,16242.9156
,16242.9298
,16242.941
,16242.9522
,16242.9654
,16242.9754
,16242.9924
,16243.007
,16243.0214
,16243.0394
,16243.0552
,16243.0662
,16243.079
,16243.0902
,16243.1046
,16243.1156
,16243.1284
,16243.1384
,16243.1558
,16243.1672
,16243.1786
,16243.1918
,16243.2058
,16243.2178
,16243.2336
,16243.2452
,16243.2558
,16243.2682
,16243.2802
,16243.2956
