18294.0176,19619.3272
18294.5298,19619.9418
18295.3264,19619.973
18295.345,19619.9992
18295.3682,19620.1604
18295.385,19622.109
18295.4024,19625.2204
18295.5004,19625.3926
18295.5128,19628.4866
18295.5266,19629.299
18295.5534,19629.3384
18295.5722,19632.7866
18295.6142,19632.8106
18296.0272,19632.8278
18296.0416,19632.8548
18296.0646,19632.888
18296.078,19632.9214
18296.0926,19632.944
18296.1178,19632.9608
18296.31,19638.2862
18296.4236,19638.4872
18296.4364,19638.5232
18296.5022,19638.8204
18296.5198,19638.8538
18297.0582,19638.887
18297.0722,19638.9218
18297.084,19638.9524
18297.1188,19638.9878
18297.242,19639.0398
18297.2688,19639.0704
18297.296,19639.093
18297.3078,19639.11
18297.4438,19639.1266
18297.6142,19639.1538
18297.8942,19639.1886
18297.9126,19639.2064
18298.0408,19639.223
18298.0646,19639.2564
18298.3572,19639.2886
18298.671,19639.3056
18299.727,19639.3398
18299.9094,19639.3732
18299.9202,19639.4064
18300.0624,19639.4234
18300.0814,19639.473
18300.2336,19639.5066
18300.3852,19639.5358
18300.5152,19639.573
18300.5256,19639.605
18300.5532,19639.637
18300.5642,19639.6594
18301.3368,19639.687
18301.4666,19639.7792
18301.4782,19639.8092
18301.5016,19639.9036
18301.5282,19639.9368
18301.6188,19639.973
18301.6314,19640.0022
18302.2076,19640.0244
18302.251,19640.041
18302.2764,19640.0702
18302.294,19640.1034
18302.3998,19640.1368
18302.4304,19640.1594
18302.4984,19640.1764
18302.5308,19640.2036
18302.5434,19640.2262
18302.6104,19640.243
18302.754,19640.2702
18302.774,19640.3036
18302.7856,19640.3214
18302.8182,19640.3428
18302.8376,19640.3702
18302.9264,19640.4034
18302.9376,19640.4368
18302.9612,19640.4594
18302.9712,19640.5034
18302.9814,19640.933
18303.0122,19640.9906
18303.0898,19641.02
18303.1048,19641.0426
18303.1224,19641.0596
18303.163,19641.2034
18303.2672,19641.2286
18303.2818,19641.3004
18303.3018,19641.3232
18303.44,19641.3464
18303.4516,19641.8024
18303.4784,19643.2072
18303.5974,19643.2364
18303.6126,19643.2698
18303.6228,19643.3058
18303.6332,19643.3392
18303.6462,19643.3686
18303.7808,19643.3922
18303.7934,19643.4198
18304.8976,19643.438
18305.7356,19643.4546
18306.1246,19643.4864
18306.1436,19643.5198
18306.2562,19643.5422
18306.278,19643.5698
18306.2972,19643.603
18306.3224,19643.6256
18306.423,19643.653
18306.446,19643.6712
18306.5488,19643.6876
18306.563,19643.7198
18306.5856,19643.7422
18306.7728,19643.8058
18306.9108,19643.8392
18306.9218,19643.8698
18307.0592,19643.89
18307.094,19644.0254
18307.2374,19644.0424
18308.0728,19644.1058
18308.0996,19644.1378
18308.2694,19644.1588
18308.2822,19644.1758
18308.4174,19644.192
18308.5626,19644.2198
18308.5736,19644.253
18308.6062,19644.2756
18308.7008,19644.303
18308.7256,19644.3256
18308.7482,19644.3424
18308.8738,19644.3586
18308.8906,19644.3864
18308.9234,19644.4088
18309.797,19644.4258
18309.8222,19644.453
18309.9256,19644.489
18309.9502,19644.506
18309.9648,19644.539
18310.2832,19644.5712
18310.303,19644.5922
18310.5298,19644.6212
18310.5968,19644.7588
18310.6486,19644.7864
18310.7596,19644.8088
18310.7778,19644.8258
18310.8164,19644.853
18310.8438,19644.8756
18310.9026,19644.903
18310.9172,19644.939
18311.1032,19644.9562
18311.1146,19644.985
18311.1316,19645.0088
18311.1442,19645.0258
18311.293,19645.4782
18311.395,19645.4948
18311.449,19645.5108
18311.4748,19645.5268
18311.5488,19645.589
18311.6252,19645.6196
18311.7402,19645.653
18311.7634,19645.6754
18311.7746,19645.703
18312.8288,19645.7254
18312.8524,19645.742
18312.9794,19645.7696
18313.0086,19645.7922
18313.085,19645.8188
18313.1074,19645.8362
18313.1394,19645.8528
18313.1658,19645.8862
18313.2338,19645.9088
18313.2584,19645.9256
18313.2878,19645.9418
18313.3166,19645.958
18313.3286,19645.9862
18313.5112,19646.0196
18313.5406,19646.0422
18313.6586,19646.1056
18314.0756,19646.1378
18314.1058,19646.1696
18314.1992,19646.1922
18314.2092,19646.2092
18314.2484,19646.2902
18314.2654,19646.3196
18314.2884,19646.3556
18314.3262,19646.3728
18314.44,19646.4044
18314.4828,19646.4254
18319.2384,19646.453
18319.2538,19646.489
18320.9034,19646.5224
18320.9956,19646.5514
18321.2078,19646.5754
18321.304,19646.5926
18321.5394,19646.6196
18321.6352,19646.6422
18321.7446,19646.6594
18321.8348,19646.7088
18321.8484,19646.726
18321.913,19646.7754
18321.9518,19646.7924
18321.9898,19646.8528
18322.0112,19646.8754
18322.0534,19646.903
18322.1388,19647.039
18322.1558,19647.071
18322.201,19647.0928
18322.2356,19647.121
18322.248,19647.1422
18322.262,19647.3864
18322.278,19647.4088
18322.2958,19647.4362
18322.3098,19647.4588
18322.3226,19647.476
18322.3378,19647.503
18322.354,19647.5202
18322.377,19647.5528
18322.399,19647.5754
18322.41,19647.603
18322.4228,19647.6254
18322.4456,19647.6556
18322.4706,19647.6728
18322.4818,19647.6894
18322.7758,19647.8848
18325.588,19648.089
18325.604,19648.119
18325.6234,19648.1358
18325.6342,19648.1522
18325.7216,19648.1862
18325.7512,19648.2196
18325.7754,19648.2556
18325.8154,19648.3056
18325.9098,19648.339
18325.9232,19648.3682
18325.97,19648.4028
18325.99,19648.4254
18326.019,19648.4424
18326.0626,19648.489
18326.1334,19648.5736
18326.1584,19648.592
18326.1694,19648.6086
18326.2232,19648.6362
18326.2416,19648.6694
18326.28,19648.7056
18326.3004,19648.735
18329.8274,19648.7694
18333.758,19648.792
18336.896,19648.809
18337.9966,19648.8362
18338.0984,19648.8588
18339.5606,19648.8756
18343.8994,19648.892
18350.2548,19648.9082
18350.2906,19648.9362
18350.7726,19648.9588
18350.964,19648.9758
18351.8036,19649.003
18351.873,19649.0254
18351.953,19649.0418
18352.0156,19649.058
18352.2612,19649.0742
18352.382,19649.1028
18352.6636,19649.1254
18352.6818,19649.153
18352.7132,19649.1754
18353.8994,19649.1924
18354.0222,19649.2092
18355.5064,19649.2256
18355.9366,19649.2418
18355.9472,19649.292
18355.9804,19649.3092
18355.9912,19649.3362
18356.0442,19649.3588
18356.3768,19649.3862
18356.4004,19649.4088
18356.4212,19649.4258
18356.5808,19649.453
18356.6266,19649.4862
18356.862,19649.5088
18356.9408,19649.5362
18357.01,19649.5696
18357.174,19649.5922
18357.218,19649.6196
18357.2542,19649.642
18357.422,19649.659
18357.4748,19649.6862
18357.8904,19649.7088
18357.9356,19649.7362
18358.0838,19649.7588
18358.2054,19649.7758
18358.2592,19649.8028
18358.4184,19649.8254
18358.812,19649.853
18358.8836,19649.8754
18358.941,19649.903
18359.0332,19649.9362
18359.1516,19649.9696
18359.1992,19650.0028
18359.2616,19650.0254
18359.4228,19650.0424
18359.6076,19650.092
18359.661,19653.9862
18359.773,19658.8114
18359.7978,19658.828
18359.8298,19658.8544
18359.8562,19658.889
18359.9978,19658.9222
18360.0948,19658.9392
18360.1326,19658.9752
18360.1454,19659.0028
18360.1606,19659.3586
18360.2746,19660.3862
18360.2932,19661.9388
18360.3108,19663.5694
18360.371,19663.6028
18360.411,19663.6188
18360.4774,19663.6938
18360.5066,19663.8028
18360.6136,19664.528
18360.6276,19665.0114
18360.6624,19665.036
18360.7286,19665.5682
18360.813,19665.6612
18360.8414,19665.678
18360.914,19665.7028
18360.9458,19665.7612
18361.0406,19665.9694
18361.074,19666.0042
18361.1376,19666.0252
18361.1594,19666.0626
18361.2844,19666.3098
18361.3118,19668.0722
18361.7838,19668.1028
18361.7954,19668.5194
18361.8112,19668.536
18362.214,19668.5722
18362.2404,19668.6388
18362.2614,19668.6752
18362.2928,19668.7028
18362.325,19668.7252
18362.3944,19668.7422
18362.414,19668.9694
18362.4784,19669.0028
18362.5814,19669.036
18362.6256,19669.0586
18362.6788,19669.0758
18362.7374,19669.0924
18362.7588,19669.1194
18362.826,19669.1526
18362.9798,19669.1752
18363.0258,19669.2112
18363.048,19670.457
18363.1302,19670.486
18363.156,19670.5086
18363.178,19670.5256
18363.3272,19670.9778
18363.5226,19670.9944
18363.8328,19671.0208
18366.0942,19671.2346
18367.1986,19671.2502
18367.3174,19671.3584
18367.3422,19671.386
18367.812,19671.4084
18368.0636,19671.4254
18368.1468,19671.4554
18368.17,19671.4874
18368.2348,19671.5084
18368.2678,19671.5254
18368.316,19671.5858
18368.3828,19671.8024
18368.3978,19671.836
18368.4448,19671.8692
18368.4764,19672.2944
18368.5636,19672.311
18368.587,19672.3552
18368.6556,19672.5944
18368.7324,19672.6208
18368.9592,19672.6422
18368.9774,19672.6692
18369.0956,19672.6918
18369.3294,19672.709
18369.4988,19672.7358
18369.5614,19672.7584
18369.6614,19672.7754
18369.7048,19672.8358
18369.7702,19672.8584
18369.7864,19672.8756
18371.5418,19672.9026
18371.5684,19672.925
18371.6022,19673.7442
18371.6266,19673.761
18371.6504,19673.806
18371.726,19673.8344
18371.8818,19673.869
18371.8984,19673.9022
18371.9838,19673.925
18372.0496,19673.9524
18372.0702,19673.975
18372.0944,19675.2078
18372.1242,19675.2344
18372.2692,19675.2512
18372.308,19675.2676
18372.3198,19675.305
18372.3824,19675.3356
18372.4172,19675.358
18372.5642,19675.785
18372.6034,19677.052
18372.6408,19677.088
18372.7902,19677.1174
18372.813,19677.1518
18373.0142,19677.1744
18373.0984,19677.1916
18373.1718,19677.2082
18373.9086,19677.2366
18374.3996,19677.6716
18374.4888,19677.7018
18374.671,19677.9844
18374.691,19681.0102
18375.0244,19681.028
18375.4524,19681.1678
18375.5192,19681.2012
18375.545,19681.2238
18375.6148,19681.2512
18375.6802,19681.2736
18375.73,19681.2902
18375.9974,19681.3144
18376.3366,19681.351
18376.359,19681.386
18376.6072,19681.4072
18376.9374,19681.4242
18376.9578,19681.4512
18376.9968,19681.4738
18377.0972,19681.5012
18377.1888,19681.5236
18377.2446,19681.5406
18377.2866,19681.5706
18377.506,19681.6038
18377.5238,19681.6208
18377.6862,19681.651
18378.4052,19681.6736
18378.4562,19681.6906
18378.5418,19681.7072
18378.5574,19681.7344
18378.8124,19681.757
18379.4856,19681.7742
18379.6476,19681.7908
18379.6978,19681.8178
18379.7946,19681.8402
18379.8296,19681.8678
18379.8764,19681.901
18380.0232,19681.9236
18380.043,19681.9406
18380.843,19681.9678
18382.0332,19681.9902
18382.2048,19682.0064
18383.2452,19682.0358
18383.4116,19682.0676
18397.2608,19682.0902
18399.795,19682.137
18400.2608,19682.1692
18400.761,19682.2038
18401.973,19682.2342
18402.4654,19682.2568
18402.9254,19682.2858
18402.9922,19682.3204
18403.1146,19682.351
18403.4984,19682.3842
18403.5378,19682.4068
18403.565,19682.4342
18403.8226,19682.4702
18404.2514,19682.5036
18405.3462,19682.537
18408.631,19682.5718
18408.6978,19682.5996
18409.8754,19682.6234
18410.309,19682.6406
18410.359,19682.7008
18411.5594,19682.7342
18411.6594,19682.7674
18411.729,19682.8008
18411.8946,19682.8234
18412.302,19682.8508
18412.3596,19682.8734
18412.4096,19682.8904
18412.5416,19692.6136
18412.5656,19692.6982
18412.6628,19692.7316
18412.7432,19694.0466
18412.7896,19694.2518
18412.8128,19694.2812
18416.6274,19694.3146
18416.6972,19694.8356
18417.1474,19694.8536
18422.246,19694.87
18422.2944,19694.8978
18422.3188,19694.931
18422.3324,19694.9536
18422.8688,19694.9708
18423.0294,19694.9874
18423.099,19695.004
18423.3322,19695.031
18427.6616,19695.0642
18433.608,19695.0976
18436.4814,19695.1202
18437.1432,19695.1372
18438.5418,19695.1644
18439.5218,19695.2004
18439.8248,19695.2176
18440.075,19695.2504
18440.1718,19695.2676
18440.7554,19695.284
18440.9056,19695.3004
18441.0388,19695.3166
18441.6058,19695.3504
18441.7392,19695.3838
18449.6784,19695.413
18449.6968,19695.4368
18449.7494,19695.454
18458.5688,19695.481
18458.668,19695.518
18458.7232,19695.5352
18461.77,19695.5516
18464.2186,19695.5808
18464.6316,19695.6034
18464.7686,19695.6202
18464.7866,19695.6366
18464.8074,19695.6642
18464.8976,19695.6868
18465.1188,19695.7038
18465.1716,19695.7204
18465.519,19695.7368
18465.53,19695.7532
18465.619,19695.7694
18468.461,19695.8002
18468.487,19695.8174
18468.702,19695.8506
18468.8206,19695.8678
18468.8792,19695.8974
18468.9074,19695.92
18469.641,19695.9808
18469.9018,19696.0836
18470.038,19696.1006
18470.3784,19696.1308
18470.4048,19696.1532
18471.1156,19696.1698
18484.5648,19696.1866
18484.645,19696.2502
18486.2978,19696.2674
18492.999,19696.284
18494.8682,19699.2104
18495.714,19700.3632
18496.1308,19700.3964
18496.331,19700.419
18502.4374,19700.436
18502.5028,19700.4962
18502.6458,19700.519
18503.658,19700.569
18503.6922,19700.5858
18506.3718,19700.7098
18506.799,19700.7362
18507.753,19700.763
18509.0034,19700.7856
18511.0408,19700.8354
18511.0564,19700.863
18511.1062,19700.8854
18511.1284,19700.913
18513.422,19700.9356
18514.0566,19702.5546
18515.3418,19702.6846
18516.1588,19702.7126
18516.755,19707.2112
18516.8718,19707.7106
18517.0016,19708.9108
18517.1718,19709.7448
18517.535,19710.6946
18527.2558,19711.9774
18527.3194,19712.4608
18527.492,19712.5612
18527.8892,19713.0098
18527.9558,19713.5946
18561.131,19724.2314
18561.2856,19726.1526
18561.313,19726.1858
18561.3864,19726.2106
18561.4744,19726.894
18561.8462,19726.9272
18561.9118,19726.9606
18562.1088,19726.994
18562.1338,19728.8094
18562.1874,19728.844
18562.2152,19728.8634
18562.3242,19729.061
18564.1288,19729.102
18564.2102,19729.1216
18564.329,19729.1426
18564.829,19729.1606
18564.9458,19729.1774
18565.0956,19729.2354
18575.2142,19729.2548
18575.4144,19729.3022
18575.6006,19729.3216
18575.6172,19729.3516
18575.6338,19729.3792
18575.6586,19729.4034
18575.7056,19729.4304
18576.1508,19729.4608
18576.2514,19729.5186
18577.3984,19729.5518
18577.5652,19729.5806
18577.7818,19729.6354
18577.9652,19729.6622
18578.2486,19729.7022
18578.8488,19729.7216
18579.049,19729.7472
18579.099,19729.8972
18579.2324,19729.9354
18579.3658,19729.9548
18579.5158,19730.1854
18579.6826,19730.2048
18579.8326,19730.2354
18579.9828,19730.2548
18580.0994,19730.302
18580.3162,19730.9824
18610.0604,19731.0186
18610.4606,19731.0518
18610.4938,19731.085
18610.5606,19731.1136
18610.5938,19731.152
18610.6804,19731.1654
18610.794,19731.2016
18634.9958,19731.235
18635.083,19731.2518
18635.4,19731.2804
18635.5,19731.3106
18635.5334,19731.342
18635.6668,19731.3638
18636.0336,19731.3938
18636.1704,19731.4352
18636.487,19731.4548
18636.6368,19731.4802
18636.8272,19731.652
18636.9674,19731.685
18637.1836,19731.7072
18637.2176,19731.7304
18637.251,19731.7896
18637.2812,19731.8136
18637.4372,19731.844
18637.6344,19731.8638
18638.1514,19731.882
18638.3014,19731.9104
18642.1104,19731.952
18642.2362,19732.002
18642.2696,19732.0302
18642.4696,19732.0686
18646.6066,19732.088
18646.64,19732.1186
18646.6706,19732.138
18646.704,19732.1636
18661.5028,19732.3606
18671.1062,19732.802
18671.1588,19732.8214
18671.192,19732.8518
18671.2254,19732.8806
18671.2588,19732.9186
18671.3254,19732.9516
18671.4254,19732.9848
18683.6818,19733.0044
18683.7772,19733.0352
18683.9774,19733.0638
18684.144,19733.2684
18700.1296,19733.288
18700.1962,19733.3186
18700.2968,19733.338
18700.4462,19733.3636
18705.2964,19733.3828
18706.463,19733.4184
18706.663,19733.4518
18708.9208,19733.4848
18711.095,19733.5184
18711.1464,19733.5472
18711.3798,19733.5852
18845.7464,19733.6182
18845.9004,19733.6516
18845.967,19733.6802
18846.0338,19733.7352
18846.1672,19733.8242
18846.3004,19733.885
18877.061,19733.9038
18913.259,19733.9304
18913.3624,19734.0602
18913.4922,19734.1018
18913.6756,19734.13
18914.1546,19734.1852
18914.2756,19734.2352
18914.3756,19734.2632
18914.9554,19734.3016
18915.1092,19734.3302
18915.4924,19734.3684
18915.5758,19734.3968
18943.3926,19734.4516
18943.5296,19734.4712
18943.6324,19734.5016
18943.713,19734.53
18943.8084,19734.5684
18949.6184,19734.5878
18949.9018,19734.6184
18953.27,19734.6516
18953.3734,19734.6802
18953.4266,19734.7182
18953.4766,19734.7378
18953.5266,19734.7682
18953.5766,19734.7904
18953.6436,19734.835
18953.6902,19734.9434
18953.7432,19735.1682
18953.7902,19735.1966
18953.8082,19735.23
18955.0862,19735.2446
18955.1188,19735.2848
18955.3862,19735.3044
18955.599,19735.3346
18955.742,19735.3848
18957.2532,19735.4044
18960.317,19735.4348
18960.6868,19735.4634
18965.2056,19735.5016
18965.548,19735.5298
18972.8176,19735.568
18972.8414,19735.5962
18974.0026,19735.7266
18994.1416,19735.7682
18998.036,19735.7968
18998.486,19735.8268
18999.8434,19735.8478
19000.2934,19735.8766
19001.2104,19735.9182
19001.7662,19735.9448
19006.7012,19735.9848
19008.3154,19735.9982
19008.8326,19736.0348
19008.855,19736.0676
19012.547,19736.0964
19014.3794,19736.1514
19014.403,19736.1798
19017.02,19736.218
19017.867,19736.2514
19018.0562,19736.2846
19019.5202,19736.3042
19047.3268,19736.3348
19055.3044,19736.3616
19067.1914,19736.418
19084.2932,19736.4374
19084.3932,19736.468
19085.6428,19736.4964
19086.6598,19736.5348
19087.3406,19736.5678
19087.3642,19736.6012
19091.3416,19736.6298
19097.3468,19736.668
19110.3212,19736.6874
19111.8626,19736.713
19116.9868,19736.7432
19118.1984,19736.7846
19118.22,19736.8042
19118.4808,19736.9264
19118.5788,19736.9586
19118.8002,19737.1598
19118.8336,19737.2012
19119.8696,19737.2296
19121.7196,19737.2598
19122.1126,19737.318
19123.179,19737.3374
19123.2028,19737.3678
19123.4166,19737.418
19124.0468,19737.4462
19124.062,19737.4844
19124.979,19737.5176
19125.0028,19737.5464
19126.547,19737.6012
19128.6706,19737.6206
19129.0002,19737.6462
19132.995,19737.6846
19134.116,19737.704
19135.4646,19737.7344
19136.4814,19737.7628
19136.63,19737.8178
19136.9802,19737.8372
19138.8014,19737.8678
19138.8318,19737.9178
19141.899,19737.9372
19144.4972,19737.9628
19145.3282,19738.0178
19145.353,19738.046
19148.507,19738.061
19149.6048,19738.101
19169.3314,19738.1294
19176.9134,19738.163
19179.0464,19738.1964
19186.7246,19738.2344
19193.1016,19738.2678
19199.3268,19738.3176
19200.544,19738.351
19200.8694,19738.392
19201.4026,19738.4344
19201.4238,19738.8676
19204.0066,19738.901
19206.7728,19738.9508
19209.4558,19738.984
19212.6058,19739.0082
19212.6724,19739.0294
19215.489,19739.0676
19231.3104,19739.0942
19237.9016,19739.1342
19245.1614,19739.1676
19253.9016,19739.1958
19259.9612,19739.2342
19260.6264,19739.2536
19260.6486,19739.2792
19263.428,19739.3094
19271.1506,19739.3294
19271.6832,19739.3674
19275.0418,19739.3958
19277.4712,19739.4294
19279.7874,19739.4676
19280.8648,19739.5006
19282.0868,19739.523
19283.1572,19739.5456
19284.3476,19739.5842
19286.0904,19739.6342
19287.5666,19739.6926
19293.8908,19739.7508
19302.8108,19739.7702
19304.92,19739.7958
19314.831,19739.826
19318.497,19739.8674
19324.3728,19739.8958
19324.549,19739.9164
19328.157,19739.946
19329.7732,19739.984
19331.3394,19740.0034
19331.3542,19740.029
19336.3876,19740.0674
19337.1542,19740.0958
19340.0742,19740.1508
19342.1506,19740.1702
19343.5016,19740.1956
19346.2412,19740.226
19347.567,19740.246
19350.1086,19740.276
19350.3586,19740.3092
19350.4252,19740.3426
19350.612,19740.3792
19351.2556,19740.4174
19352.0832,19740.4456
19352.119,19740.484
19352.1832,19740.5172
19352.25,19740.5506
19352.2992,19740.5838
19352.369,19741.2142
19352.4066,19741.2504
19352.4496,19741.2838
19352.5,19741.317
19352.544,19741.3456
19352.7036,19741.379
19353.0638,19741.4172
19353.3312,19741.9504
19353.6124,19741.9698
19353.874,19741.9954
19354.0472,19742.2422
19354.0914,19742.317
19354.1022,19742.3454
19354.2192,19743.0002
19354.2682,19743.0134
19354.3048,19743.0668
19354.3212,19743.0862
19356.004,19743.1118
19356.9798,19743.15
19358.4398,19743.2002
19361.1702,19743.2196
19363.422,19743.25
19364.0886,19743.2696
19366.9374,19743.2952
19368.7888,19743.3334
19368.82,19743.3668
19370.618,19743.3952
19372.8434,19743.6334
