,19127.8224
,19127.8378
,19127.849
,19127.8674
,19127.8966
,19127.9214
,19127.935
,19127.9662
,19127.994
,19128.0192
,19128.0308
,19128.0454
,19128.0586
,19128.07
,19128.082
,19128.0948
,19128.1068
,19128.1204
,19128.1372
,19128.1492
,19128.165
,19128.1774
,19128.2066
,19128.2202
,19128.234
,19128.2446
,19128.2604
,19128.2818
,19128.2974
,19128.3082
,19128.3292
,19128.3486
,19128.3816
,19128.41
,19128.4364
,19129.4496
,19129.4726
,19129.5274
,19129.5698
,19132.5994
,19136.547
,19136.6908
,19136.7024
,19136.7146
,19136.7298
,19136.7488
,19136.772
,19136.7998
,19136.8514
,19139.2162
,19139.3688
,19139.4142
,19139.4476
,19139.4754
,19139.5052
,19139.5296
,19139.9264
,19140.018
,19140.1434
,19140.866
,19140.9288
,19140.9412
,19141.0408
,19141.1842
,19141.196
,19141.2408
,19141.7286
,19141.7414
,19141.7586
,19141.9776
,19142.121
,19142.1672
,19142.2258
,19142.266
,19142.299
,19142.5276
,19142.5416
,19142.572
,19142.6012
,19142.6114
,19142.6264
,19142.6462
,19142.6598
,19142.6806
,19142.7358
,19142.7464
,19142.7656
,19142.78
,19142.7908
,19142.8066
,19142.8244
,19142.843
,19142.882
,19142.927
,19142.982
,19142.9986
,19143.0492
,19143.0674
,19143.0862
,19143.1762
,19143.1998
,19143.35
,19143.3612
,19143.3982
,19143.5808
,19143.6408
,19143.7174
,19143.7624
,19143.8178
,19143.8402
,19143.8722
,19143.9268
,19143.9492
,19143.9866
,19144.0068
,19144.0212
,19144.0764
,19144.1094
,19144.226
,19144.322
,19144.3322
,19144.394
,19144.4242
,19144.5852
,19144.8272
,19144.9364
,19144.9482
,19145.4942
,19145.639
,19145.7406
,19145.7516
,19145.784
,19145.8732
,19145.8976
,19145.939
,19145.9492
,19145.9766
,19146.0074
,19146.1376
,19146.1714
,19146.185
,19146.2076
,19146.251
,19146.3156
,19146.4122
,19146.52
,19146.5522
,19146.5746
,19146.6296
,19146.6528
,19146.8584
,19147.0168
,19147.0848
,19147.2104
,19147.2596
,19147.3008
,19147.3828
,19147.4434
,19147.486
,19147.5698
,19147.6706
,19147.7186
,19147.8496
,19147.8624
,19147.89
,19147.9062
,19147.9192
,19147.9386
,19147.9528
,19147.9716
,19148.0008
,19148.0206
,19148.0312
,19148.0538
,19148.0698
,19148.0818
,19148.0998
,19148.1152
,19148.1296
,19148.141
,19148.179
,19148.1892
,19148.205
,19148.2412
,19148.2582
,19148.2762
,19148.2878
,19148.3012
,19148.3114
,19148.3234
,19148.3442
,19148.3578
,19148.376
,19148.391
,19148.4102
,19148.4404
,19148.4562
,19148.4708
,19148.498
,19148.5224
,19148.56
,19148.62
,19148.7112
,19148.7502
,19148.768
,19148.7882
,19148.8208
,19148.843
,19148.9094
,19149.0218
,19149.0586
,19149.3932
,19149.4116
,19149.8196
,19150.1428
,19150.1958
,19156.5256
,19156.5882
,19156.6364
,19156.675
,19156.685
,19156.7068
,19156.7422
,19156.7606
,19156.7918
,19156.8298
,19156.8684
,19156.9008
,19157.4358
,19157.5292
,19157.5532
,19157.5638
,19157.5902
,19157.6062
,19157.6222
,19157.635
,19157.6694
,19157.6822
,19157.7016
,19157.7208
,19157.7364
,19157.7476
,19157.779
,19158.1512
,19158.2782
,19158.307
,19158.328
,19158.3412
,19158.3638
,19158.3754
,19158.399
,19158.453
,19158.5286
,19158.5464
,19158.5584
,19158.5836
,19158.6034
,19158.6242
,19158.67
,19158.6876
,19159.5226
,19159.9286
,19163.0454
,19163.08
,19166.681
,19166.7822
,19166.8124
,19166.9304
,19167.7722
,19167.8652
,19168.0766
,19168.1344
,19168.1606
,19168.1866
,19168.2118
,19168.2328
,19168.2612
,19168.2816
,19168.3052
,19168.3196
,19168.3508
,19168.4054
,19168.4492
,19168.6624
,19168.6734
,19168.7102
,19168.7336
,19169.0516
,19169.066
,19169.1026
,19169.1592
,19169.1948
,19169.217
,19169.229
,19169.2618
,19169.2904
,19169.3012
,19169.3558
,19169.4716
,19169.5542
,19169.5834
,19169.6068
,19169.624
,19169.6352
,19169.6768
,19169.691
,19169.7056
,19170.1754
,19170.3008
,19170.334
,19170.3584
,19170.6926
,19170.7162
,19170.7346
,19170.7462
,19170.9744
,19170.9858
,19170.9988
,19171.0146
,19171.0592
,19171.0702
,19171.084
,19171.0978
,19171.1334
,19171.1442
,19171.1764
,19171.1868
,19171.1984
,19171.2118
,19171.2234
,19171.259
,19171.303
,19171.3398
,19171.5354
,19172.9562
,19173.161
,19174.812
,19175.0534
,19175.122
,19175.137
,19175.15
,19175.1646
,19175.1842
,19175.212
,19175.4724
,19175.4872
,19175.5248
,19176.3284
,19176.9596
,19177.0432
,19177.47
,19177.6916
,19177.7562
,19177.8692
,19178.0896
,19178.1706
,19178.3262
,19178.4758
,19178.9072
,19179.3798
,19179.5238
,19179.8362
,19180.021
,19180.0708
,19180.5762
,19181.7784
,19181.8136
,19181.9958
,19182.0382
,19182.1554
,19182.1968
,19182.2138
,19182.2706
,19182.302
,19182.3596
,19182.3784
,19182.6506
,19182.6848
,19183.3516
,19183.486
,19183.536
,19183.7514
,19183.8584
,19183.9706
,19184.0384
,19184.0962
,19184.116
,19184.1318
,19184.176
,19184.1872
,19184.2092
,19184.2196
,19184.2316
,19184.2484
,19184.2828
,19184.3048
,19184.319
,19184.3696
,19184.3896
,19184.4036
,19184.4202
,19184.4322
,19184.4426
,19184.453
,19184.468
,19184.5068
,19190.3788
,19190.4078
,19190.4428
,19190.5052
,19190.5914
,19190.6286
,19190.8158
,19190.827
,19190.8384
,19190.8758
,19190.9032
,19190.9268
,19190.9562
,19190.9708
,19191.1202
,19191.145
,19191.1754
,19191.2414
,19191.32
,19191.3426
,19191.354
,19191.4058
,19191.4214
,19191.4498
,19191.4706
,19191.5098
,19191.5508
,19191.6608
,19191.6854
,19191.7056
,19191.7646
,19191.815
,19191.83
,19191.8662
,19191.925
,19191.9542
,19191.969
,19192.2102
,19192.2392
,19192.3182
,19192.5702
,19192.6756
,19192.8684
,19192.8806
,19192.9016
,19193.0172
,19193.4726
,19193.5678
,19193.5944
,19193.7316
,19193.7704
,19193.7834
,19194.1608
,19194.2208
,19194.8894
,19194.9032
,19194.9264
,19196.4828
,19196.4928
,19196.5184
,19196.566
,19196.5972
,19196.6426
,19196.6976
,19198.0292
,19198.1516
,19198.2656
,19198.3242
,19198.3364
,19198.353
,19198.4148
,19198.444
,19198.4564
,19198.5344
,19201.2314
,19201.2964
,19201.3174
,19201.3922
,19201.438
,19201.505
,19201.522
,19201.5868
,19201.6156
,19201.8584
,19201.8994
,19201.9602
,19204.6426
,19207.1682
,19207.185
,19207.2602
,19207.2824
,19237.9226
,19238.3016
,19264.6552
,19264.6944
,19264.7102
,19264.7334
,19264.7664
,19264.8012
,19264.8156
,19264.8376
,19264.8584
,19264.8862
,19264.9124
,19264.9574
,19264.9782
,19264.9956
,19265.008
,19265.06
,19265.0818
,19265.1556
,19265.1848
,19265.3872
,19265.4022
,19265.4122
,19269.406
,19269.433
,19269.453
,19269.4798
,19269.4932
,19269.5108
,19269.5272
,19269.5448
,19269.5556
,19269.5906
,19269.6224
,19269.661
,19269.7094
,19269.7572
,19269.8038
,19269.8712
,19269.8956
,19269.9878
,19270.009
,19270.1428
,19270.1546
,19270.1994
,19270.893
,19271.2326
,19271.751
,19272.4082
,19274.4698
,19275.5258
,19276.4416
,19276.8076
,19277.0756
,19278.4468
,19279.8652
,19280.6102
,19283.2276
,19285.9114
,19287.3806
,19288.0108
,19288.4106
,19289.701
,19290.4344
,19290.9748
,19291.3314
,19291.6638
,19291.8018
,19298.5872
,19299.5678
,19301.4112
,19309.16
,19309.1852
,19309.249
,19309.2982
,19309.3752
,19309.4124
,19309.435
,19309.4566
,19309.4872
,19309.5172
,19309.5438
,19309.5776
,19309.596
,19309.6102
,19309.6246
,19309.6894
,19309.7148
,19309.767
,19309.796
,19309.8088
,19309.9126
,19309.928
,19309.9456
,19310.496
,19310.5452
,19310.5706
,19310.5928
,19310.6144
,19310.6406
,19310.668
,19311.5188
,19311.5428
,19311.5652
,19311.5976
,19311.6192
,19311.64
,19311.6692
,19311.6934
,19312.118
,19312.142
,19312.1618
,19312.1832
,19312.2122
,19312.258
,19312.2812
,19312.303
,19312.3212
,19312.349
,19312.3716
,19312.391
,19312.4142
,19312.435
,19312.4574
,19312.4832
,19312.5026
,19312.5698
,19312.5814
,19312.6096
,19312.6334
,19312.656
,19312.6766
,19312.701
,19312.7732
,19312.8084
,19312.8366
,19312.8606
,19312.8832
,19312.9398
,19312.9616
,19313.0666
,19313.1932
,19313.2458
,19313.2676
,19313.3264
,19313.4288
,19313.452
,19313.479
,19313.5454
,19313.5768
,19313.5998
,19313.6218
,19313.6664
,19313.6984
,19313.7206
,19313.7484
,19313.8126
,19313.848
,19313.8622
,19313.9114
,19313.9364
,19313.9628
,19313.9864
,19314.0052
,19314.0502
,19314.1518
,19314.1986
,19314.2474
,19314.2708
,19314.2932
,19314.3372
,19314.3622
,19314.4336
,19314.4566
,19314.4774
,19314.5506
,19314.638
,19314.6576
,19314.6836
,19314.7302
,19314.8022
,19314.8234
,19314.848
,19314.9174
,19314.9388
,19315.0052
,19315.0518
,19315.0738
,19315.0954
,19315.141
,19315.1674
,19315.191
,19315.2174
,19315.2612
,19315.283
,19315.395
,19315.4718
,19315.541
,19315.589
,19315.6188
,19315.6432
,19315.691
,19316.2648
,19316.2898
,19316.3168
,19316.3418
,19316.4224
,19316.4704
,19316.4906
,19316.5708
,19316.5938
,19316.6794
,19316.7808
,19316.8204
,19316.854
,19316.8762
,19316.928
,19316.9464
,19316.9964
,19329.9968
,19330.0372
,19330.0838
,19330.1058
,19330.1242
,19330.1772
,19330.2232
,19330.2652
,19330.3254
,19330.3758
,19330.4314
,19330.4476
,19330.6922
,19330.7042
,19330.7362
,19330.8056
,19330.8462
,19331.8866
,19334.0292
,19334.8026
,19334.8612
,19334.8964
,19334.915
,19334.9438
,19334.9708
,19334.9886
,19335.0478
,19335.086
,19335.1624
,19335.2054
,19335.2288
,19335.2508
,19335.9772
,19335.999
,19336.0286
,19336.0536
,19336.077
,19336.1138
,19336.1414
,19336.1752
,19336.2018
,19336.8336
,19336.8628
,19336.887
,19336.9496
,19336.9754
,19337.0024
,19337.0292
,19337.0564
,19337.0832
,19337.1376
,19337.1552
,19337.2078
,19337.2956
,19337.3196
,19337.3424
,19337.3696
,19337.4014
,19337.4158
,19337.4498
,19337.484
,19337.5014
,19337.5344
,19337.5536
,19337.6016
,19337.6262
,19337.6492
,19337.6766
,19337.6986
,19337.7268
,19337.746
,19337.7754
,19337.8022
,19337.8248
,19337.8476
,19337.876
,19337.9656
,19338.0066
,19338.0274
,19338.052
,19338.0778
,19338.1028
,19338.1536
,19338.1834
,19338.2084
,19338.258
,19338.2746
,19338.3046
,19338.324
,19338.3486
,19338.369
,19338.422
,19338.4438
,19338.4668
,19338.515
,19338.5398
,19338.5852
,19338.6076
,19338.6392
,19338.6832
,19338.7034
,19338.7234
,19338.7588
,19338.7856
,19338.8116
,19338.8592
,19338.8848
,19338.9346
,19338.9616
,19339.011
,19339.0246
,19339.0604
,19339.1092
,19339.1338
,19339.1572
,19339.1818
,19339.2036
,19339.2766
,19339.297
,19339.321
,19339.3442
,19339.3678
,19339.4144
,19339.4412
,19339.4672
,19339.4916
,19339.5186
,19339.5376
,19339.5862
,19339.6114
,19339.635
,19339.6598
,19339.6828
,19339.704
,19339.7304
,19339.756
,19339.7788
,19339.802
,19339.8294
,19339.8542
,19339.9078
,19339.9534
,19339.9834
,19340.005
,19340.0568
,19340.0794
,19340.109
,19340.1298
,19340.1566
,19340.1796
,19340.2068
,19340.2302
,19340.2988
,19340.3244
,19340.3492
,19340.3968
,19340.418
,19340.446
,19340.491
,19340.5158
,19340.5394
,19340.567
,19340.589
,19340.6118
,19340.6516
,19340.6856
,19340.7088
,19340.7286
,19340.7626
,19340.783
,19340.8158
,19340.8356
,19340.8596
,19340.8862
,19340.915
,19340.9372
,19341.2068
,19341.2194
,19341.2432
,19341.256
,19341.2736
,19341.305
,19341.366
,19341.3816
,19341.413
,19341.4318
,19341.4446
,19341.456
,19341.4662
,19341.4886
,19341.5068
,19341.519
,19341.538
,19341.553
,19341.5808
,19341.601
,19341.6142
,19341.632
,19341.644
,19341.6594
,19341.6716
,19341.6936
,19341.7104
,19341.737
,19341.7622
,19341.788
,19341.813
,19341.837
,19341.8692
,19341.9042
,19341.9256
,19341.955
,19342.0144
,19342.0482
,19342.106
,19342.1362
,19342.162
,19342.1876
,19342.2088
,19342.2674
,19342.2992
,19342.3282
,19342.3528
,19342.3814
,19342.4136
,19342.441
,19342.467
,19342.5478
,19342.5762
,19342.6348
,19342.6642
,19342.6868
,19342.7142
,19342.7402
,19342.7656
,19342.784
,19342.815
,19342.8372
,19342.8688
,19342.8928
,19342.9202
,19342.9478
,19342.974
,19342.9984
,19343.0476
,19343.0732
,19343.1004
,19343.1242
,19343.1536
,19343.1756
,19343.2018
,19343.2266
,19343.2534
,19343.2876
,19343.3106
,19343.3394
,19343.3668
,19343.4274
,19343.4452
,19343.5002
,19343.5358
,19343.5554
,19343.5964
,19343.622
,19343.6482
,19343.6816
,19343.7048
,19343.7268
,19343.7554
,19343.781
,19343.8102
,19343.8298
,19343.88
,19343.9036
,19343.9318
,19343.9548
,19343.9746
,19344.0072
,19344.0258
,19344.0508
,19344.0762
,19344.0974
,19344.1218
,19344.1444
,19344.169
,19344.1922
,19344.218
,19344.2402
,19344.2646
,19344.2908
,19344.3068
,19344.3378
,19344.3586
,19344.3914
,19344.409
,19344.4382
,19344.4576
,19344.4804
,19344.5094
,19344.5248
,19344.551
,19344.5738
,19344.6012
,19344.6214
,19344.6464
,19344.6756
,19344.6976
,19344.7186
,19344.7474
,19344.7696
,19344.793
,19344.8152
,19344.8472
,19344.8716
,19344.8998
,19344.9268
,19344.9456
,19344.9714
,19344.9962
,19345.0216
,19345.0504
,19345.0798
,19345.1338
,19345.1608
,19345.1858
,19345.2094
,19345.2384
,19345.2626
,19345.2848
,19345.314
,19345.3416
,19345.3676
,19345.3948
,19345.4192
,19345.4456
,19345.471
,19345.504
,19345.5518
,19345.5788
,19345.6334
,19345.6532
,19345.6784
,19345.7068
,19345.7334
,19345.7614
,19345.7868
,19345.8366
,19345.8638
,19345.8886
,19345.9158
,19345.965
,19345.9932
,19346.099
,19346.126
,19346.1706
,19346.198
,19346.2242
,19346.254
,19346.2724
,19346.3004
,19346.3224
,19346.3464
,19346.3682
,19346.39
,19346.4154
,19346.4608
,19346.4846
,19346.5366
,19346.5658
,19346.587
,19346.613
,19346.6402
,19346.6644
,19346.6802
,19346.7162
,19346.785
,19346.813
,19346.8342
,19346.8586
,19346.8852
,19346.9072
,19346.9352
,19346.9614
,19347.0158
,19347.041
,19347.0706
,19347.156
,19347.1878
,19347.2216
,19347.2954
,19347.3212
,19347.3538
,19347.3842
,19362.992
,19363.045
,19363.0594
,19363.0896
,19363.1314
,19363.1736
,19363.3186
,19363.3602
,19363.3884
,19363.4212
,19363.4942
,19363.5474
,19363.5902
,19363.6342
,19364.834
,19364.9502
,19366.4614
,19368.059
,19368.7714
,19377.6586
,19377.7004
,19377.7508
,19377.7814
,19377.832
,19377.8922
,19377.945
,19377.9858
,19378.035
,19378.1172
,19378.1428
,19378.2324
,19378.2838
,19378.3128
,19379.1828
,19379.202
,19379.2486
,19379.2712
,19379.3176
,19379.3288
,19379.3518
,19379.4124
,19379.5694
,19379.5908
,19379.6334
,19381.0234
,19381.1102
,19381.1418
,19381.1932
,19381.2078
,19381.2436
,19381.2784
,19381.3196
,19381.3432
,19381.5372
,19381.6
,19381.6286
,19381.6414
,19382.486
,19383.7322
,19385.2344
,19385.3292
,19385.7538
,19386.4784
,19386.5872
,19386.5978
,19387.671
,19387.6912
,19387.714
,19387.731
,19387.7588
,19387.8058
,19387.838
,19387.866
,19387.8904
,19387.9232
,19387.937
,19387.9514
,19387.963
,19387.9756
,19387.987
,19388.0034
,19388.0148
,19388.0314
,19388.0452
,19388.0562
,19388.0728
,19388.0848
,19388.109
,19388.1232
,19388.136
,19388.1496
,19388.1724
,19388.2106
,19388.2286
,19388.2438
,19388.262
,19388.2828
,19388.2962
,19388.3302
,19388.3996
,19388.4102
,19388.4328
,19388.4446
,19388.4608
,19388.4734
,19388.4894
,19388.5002
,19388.5166
,19388.528
,19388.548
,19388.5648
,19388.5766
,19388.5972
,19388.6096
,19388.6216
,19388.6354
,19388.6524
,19388.6644
,19388.68
,19388.6926
,19388.7102
,19388.7216
,19388.734
,19388.747
,19388.766
,19388.782
,19388.7942
,19388.8086
,19388.8242
,19388.8442
,19388.8678
,19388.8892
,19388.9066
,19388.951
,19388.9764
,19389.2994
,19389.3098
,19389.3466
,19389.3572
,19389.3738
,19389.3888
,19389.4266
,19389.4384
,19389.4558
,19389.4684
,19389.481
,19389.4956
,19389.5084
,19389.5226
,19389.5534
,19389.5646
,19389.5756
,19389.5976
,19389.617
,19389.6286
,19389.6646
,19389.6992
,19389.8496
,19389.8846
,19389.9078
,19389.9336
,19389.9742
,19390.0214
,19390.0374
,19390.0516
,19390.0732
,19390.0874
,19390.1192
,19390.1402
,19390.1804
,19390.1956
,19390.2328
,19390.2464
,19390.27
,19390.3204
,19390.3704
,19390.3852
,19390.3954
,19390.4072
,19390.445
,19390.4736
,19390.514
,19390.5822
,19390.5946
,19390.6056
,19390.6328
,19390.9022
,19391.8414
,19392.1088
,19392.1878
,19392.2006
,19392.2256
,19392.2884
,19392.472
,19392.4894
,19392.5368
,19392.5488
,19392.5588
,19392.5688
,19392.5808
,19392.6474
,19392.8192
,19392.8342
,19392.8488
,19392.8588
,19392.8918
,19392.9212
,19392.9394
,19392.9612
,19392.9832
,19393.0186
,19393.0568
,19393.0828
,19393.1168
,19395.5012
,19395.5272
,19395.5376
,19395.5666
,19395.5796
,19395.6006
,19395.6454
,19395.6576
,19395.6836
,19395.7036
,19395.7262
,19395.7402
,19395.7558
,19395.7658
,19395.7798
,19395.79
,19395.802
,19395.8126
,19395.839
,19395.8498
,19395.8624
,19395.8742
,19395.8916
,19395.9052
,19395.9156
,19395.9278
,19395.9408
,19395.9536
,19395.9646
,19396.0132
,19396.0276
,19396.0716
,19396.0992
,19396.1452
,19396.1576
,19396.1676
,19396.1962
,19396.2062
,19396.2176
,19396.2428
,19396.2818
,19396.2942
,19396.3234
,19396.3692
,19396.387
,19396.4036
,19396.4752
,19396.4866
,19396.4968
,19396.5222
,19396.5394
,19396.5668
,19396.5774
,19396.5962
,19396.6096
,19396.6242
,19396.6346
,19396.6456
,19396.66
,19396.6718
,19396.6828
,19396.702
,19396.7154
,19396.727
,19396.7386
,19396.75
,19396.7624
,19396.7726
,19396.7862
,19396.8236
,19396.8444
,19396.8812
,19396.8924
,19397.729
,19398.0052
,19398.1934
,19398.2828
,19399.1956
,19400.118
,19400.1286
,19400.1558
,19400.292
,19400.6648
,19400.7128
,19400.8598
,19400.999
,19401.0092
,19401.0332
,19401.0738
,19401.1052
,19401.3526
,19401.3698
,19401.385
,19401.3952
,19401.411
,19401.4242
,19401.442
,19401.4622
,19401.4726
,19401.5022
,19401.518
,19401.5456
,19401.568
,19401.5822
,19401.6042
,19401.6358
,19402.1304
,19402.3444
,19402.4768
,19402.8618
,19402.8818
,19402.9018
,19402.952
,19403.0486
,19403.1482
,19403.1616
,19403.2324
,19403.253
,19403.2984
,19403.3138
,19403.3322
,19403.3516
,19403.3904
,19403.409
,19403.4484
,19403.459
,19403.4852
,19403.5082
,19403.531
,19403.5454
,19403.571
,19403.5848
,19403.5982
,19403.6378
,19403.6616
,19403.6796
,19403.747
,19403.9278
,19403.9462
,19403.99
,19404.0676
,19404.188
,19405.6622
,19405.7126
,19405.869
,19406.109
,19406.1438
,19406.4984
,19406.5492
,19406.831
,19406.896
,19407.3864
,19407.4464
,19407.517
,19407.6262
,19409.6276
,19411.546
,19411.6096
,19412.2022
,19412.2246
,19412.463
,19413.9424
,19413.9718
,19414.011
,19414.0302
,19414.1386
,19414.1566
,19414.1774
,19414.2096
,19414.2342
,19414.2614
,19414.2962
,19414.3316
,19414.3424
,19414.3824
,19414.414
,19414.4644
,19414.5106
,19414.5498
,19414.5684
,19414.6314
,19414.795
,19414.8256
,19414.8446
,19414.8554
,19414.871
,19414.8822
,19414.8946
,19414.906
,19414.9344
,19414.9452
,19414.9902
,19415.1138
,19415.1722
,19415.1924
,19415.2558
,19415.2918
,19415.3096
,19415.3844
,19415.4286
,19415.4558
,19415.4664
,19415.4976
,19415.5164
,19415.5302
,19415.5786
,19415.5996
,19415.6142
,19415.6794
,19419.0176
,19419.0422
,19419.1266
,19419.4328
,19419.4796
,19420.059
,19420.0742
,19420.0844
,19420.1234
,19420.1652
,19420.2164
,19420.371
,19420.3922
,19420.467
,19420.4852
,19420.595
,19420.6206
,19420.633
,19420.6476
,19420.6596
,19420.6924
,19420.7144
,19420.7324
,19420.7438
,19420.7684
,19420.785
,19420.8036
,19420.823
,19420.8378
,19420.8688
,19420.8922
,19420.9204
,19420.9424
,19420.9612
,19420.9734
,19420.9996
,19421.0184
,19421.033
,19421.0472
,19421.0616
,19421.0824
,19421.1034
,19421.1284
,19421.1418
,19421.154
,19421.165
,19421.1794
,19421.1938
,19421.216
,19421.2282
,19421.2514
,19421.2654
,19421.2858
,19421.2976
,19421.321
,19421.3354
,19421.3666
,19421.3772
,19421.3976
,19421.4234
,19421.4468
,19421.4732
,19421.4906
,19421.5008
,19421.5248
,19421.5384
,19421.549
,19421.5618
,19421.5764
,19421.5974
,19421.6156
,19421.6306
,19421.6422
,19421.6526
,19421.678
,19421.6958
,19421.7126
,19421.726
,19421.7438
,19421.7572
,19421.7776
,19421.7924
,19421.807
,19421.8204
,19421.8316
,19421.8562
,19421.877
,19421.892
,19421.9064
,19421.9232
,19421.9444
,19421.9558
,19421.9946
,19422.0062
,19422.0234
,19422.045
,19422.0636
,19422.0806
,19422.0944
,19422.112
,19422.1304
,19422.1434
,19422.1612
,19422.1764
,19422.1902
,19422.2054
,19422.22
,19422.236
,19422.2574
,19422.2724
,19422.283
,19422.2994
,19422.3236
,19422.3398
,19422.3564
,19422.3814
,19422.4088
,19422.4244
,19422.4382
,19422.457
,19422.4692
,19422.4816
,19422.4978
,19422.5102
,19422.523
,19422.5338
,19422.5488
,19422.5592
,19422.575
,19422.5906
,19422.602
,19422.6202
,19422.6306
,19422.6516
,19422.6706
,19422.7268
,19423.2946
,19423.3762
,19423.4634
,19423.4948
,19423.522
,19423.8286
,19424.1152
,19424.1412
,19427.7928
,19427.8286
,19427.8458
,19427.869
,19428.0852
,19428.0984
,19428.867
,19428.8948
,19428.9096
,19428.9488
,19428.9948
,19429.0386
,19429.0872
,19429.243
,19429.2682
,19429.2994
,19429.3148
,19429.43
,19429.4612
,19429.4778
,19429.5796
,19429.6096
,19429.625
,19429.6512
,19429.6652
,19429.689
,19429.7046
,19429.7194
,19433.005
,19433.0694
,19434.5708
,19434.5954
,19434.6128
,19434.6446
,19434.6646
,19437.8114
,19438.0252
,19438.1508
,19447.7798
,19447.797
,19447.8442
,19447.8586
,19447.8946
,19447.9176
,19448.0684
,19450.3394
,19450.5186
,19450.5498
,19451.0466
,19451.089
,19451.2418
,19451.253
,19451.5194
,19451.559
,19451.6114
,19451.6786
,19451.7184
,19451.745
,19451.7692
,19451.7862
,19451.8584
,19451.8986
,19451.9262
,19452.0802
,19452.0936
,19452.1094
,19452.1384
,19452.2956
,19452.358
,19452.4896
,19453.5296
,19455.0486
,19459.0488
,19459.0688
,19459.256
,19459.281
,19459.303
,19459.341
,19459.7852
,19477.2476
,19477.4138
,19477.4708
,19477.4924
,19477.5044
,19477.5202
