,17125.7824
,17127.3556
,17128.7428
,17128.8602
,17128.9168
,17130.7744
,17131.663
,17132.0368
,17133.5374
,17133.5492
,17135.1184
,17135.1782
,17135.2108
,17135.2272
,17135.2416
,17135.2932
,17135.314
,17135.3268
,17135.3458
,17135.3558
,17135.3668
,17135.3878
,17135.4062
,17135.4182
,17135.4296
,17135.44
,17135.4544
,17135.4664
,17135.477
,17135.4982
,17135.515
,17135.5352
,17135.5516
,17135.5664
,17135.7646
,17135.809
,17135.8594
,17135.938
,17136.0296
,17136.0396
,17136.0618
,17136.0738
,17136.111
,17136.311
,17136.4558
,17136.498
,17136.509
,17136.5338
,17136.557
,17136.5852
,17136.5968
,17136.6158
,17136.6436
,17136.7678
,17136.7802
,17136.792
,17136.807
,17136.8268
,17136.8412
,17136.8552
,17136.867
,17136.878
,17136.8896
,17136.9024
,17136.9218
,17136.9406
,17136.953
,17137.0176
,17137.2212
,17137.4202
,17137.4528
,17137.656
,17137.793
,17137.8068
,17137.8182
,17137.8568
,17137.9098
,17138.3818
,17138.4084
,17138.4188
,17138.437
,17138.4508
,17138.474
,17139.9598
,17140.2376
,17140.2772
,17140.4248
,17140.4454
,17140.4652
,17140.4756
,17140.511
,17140.5212
,17140.5426
,17142.1334
,17142.1522
,17142.1718
,17142.5358
,17144.3908
,17144.405
,17144.4324
,17144.5174
,17144.589
,17144.5996
,17144.6402
,17144.6756
,17144.7204
,17144.8348
,17144.9034
,17144.963
,17145.0704
,17145.1254
,17145.1682
,17145.2582
,17145.2822
,17145.3048
,17145.3194
,17145.3792
,17145.4054
,17145.4162
,17145.4322
,17145.625
,17146.3858
,17146.4168
,17146.4282
,17146.7724
,17146.8394
,17146.9118
,17146.952
,17146.9908
,17147.012
,17147.032
,17147.0452
,17147.0828
,17147.1138
,17147.3948
,17147.4092
,17147.4216
,17147.4382
,17147.4506
,17147.4622
,17147.474
,17147.4866
,17147.4992
,17147.5124
,17147.5232
,17147.542
,17147.5654
,17147.5788
,17147.6056
,17147.6178
,17147.7164
,17147.7412
,17147.7952
,17147.821
,17147.8336
,17147.8446
,17147.856
,17147.8662
,17147.8778
,17147.8898
,17147.919
,17147.93
,17148.0162
,17148.053
,17148.2046
,17148.22
,17148.2416
,17148.3034
,17148.3178
,17148.3362
,17148.374
,17148.3878
,17148.3986
,17148.4242
,17148.4374
,17148.4516
,17149.0354
,17152.7194
,17154.5112
,17154.5406
,17162.5812
,17163.3846
,17164.9706
,17165.235
,17167.0946
,17167.59
,17171.3136
,17172.014
,17172.0472
,17172.0822
,17172.0946
,17172.1122
,17172.1242
,17172.1432
,17172.1562
,17172.169
,17172.1804
,17172.2034
,17172.2202
,17172.2476
,17172.2598
,17172.2736
,17172.2876
,17172.3034
,17172.323
,17172.3378
,17172.3568
,17172.3678
,17172.3796
,17172.3932
,17172.561
,17173.9734
,17173.9868
,17174.06
,17174.3358
,17174.3568
,17174.3712
,17174.3858
,17174.3972
,17174.4146
,17174.4254
,17174.4408
,17174.4514
,17174.4684
,17174.4792
,17174.4932
,17174.5078
,17174.5206
,17174.5314
,17174.5496
,17174.561
,17174.572
,17174.5898
,17174.6122
,17174.6318
,17174.666
,17174.6862
,17174.7134
,17174.7244
,17174.7408
,17174.7582
,17174.7738
,17174.9138
,17174.9792
,17175.0218
,17175.055
,17175.067
,17175.1394
,17175.2438
,17175.2878
,17175.308
,17175.3236
,17175.343
,17175.3574
,17175.3754
,17175.39
,17175.4086
,17175.4206
,17175.4308
,17175.4446
,17175.4622
,17175.4802
,17175.4978
,17175.514
,17175.5244
,17175.5346
,17175.5578
,17175.569
,17175.5794
,17175.5902
,17175.6162
,17175.6336
,17175.647
,17175.658
,17175.67
,17175.6808
,17175.6924
,17175.7112
,17175.7228
,17175.7372
,17175.7496
,17175.7648
,17175.7782
,17175.7884
,17175.8106
,17175.8234
,17175.8604
,17175.8894
,17175.9104
,17175.9262
,17175.9538
,17175.9778
,17175.9924
,17176.0052
,17176.017
,17176.0416
,17176.2134
,17176.2244
,17176.2348
,17176.2494
,17176.2768
,17176.3052
,17176.317
,17176.3278
,17176.3426
,17176.3774
,17176.4266
,17176.4376
,17176.4526
,17176.4748
,17176.4862
,17176.5038
,17176.519
,17176.5356
,17176.552
,17176.5644
,17176.5772
,17176.5892
,17176.6024
,17176.6198
,17176.6452
,17176.6606
,17176.6798
,17176.7658
,17176.7874
,17177.3312
,17177.3478
,17177.6704
,17177.6954
,17178.1538
,17178.3288
,17178.353
,17178.5996
,17178.6354
,17178.6582
,17178.797
,17178.8074
,17178.8226
,17178.8462
,17178.8852
,17178.917
,17178.933
,17178.9584
,17178.987
,17178.9988
,17179.0592
,17179.7574
,17179.7836
,17179.804
,17179.827
,17179.857
,17179.8782
,17179.8896
,17179.9022
,17179.9184
,17179.9356
,17179.9532
,17179.9712
,17179.9834
,17180.0202
,17180.5888
,17180.6262
,17180.6476
,17180.6596
,17181.9076
,17181.9434
,17182.032
,17182.0436
,17182.0578
,17182.069
,17182.0908
,17182.1452
,17182.1588
,17182.4376
,17182.451
,17182.461
,17182.4732
,17182.4846
,17182.5062
,17182.5164
,17182.527
,17182.5432
,17182.5558
,17182.578
,17182.8118
,17183.188
,17183.324
,17195.657
,17195.7102
,17195.7268
,17195.7406
,17195.7554
,17195.7686
,17195.7846
,17195.7992
,17195.818
,17195.8354
,17195.8486
,17195.8704
,17195.8824
,17195.8956
,17195.9256
,17195.9412
,17195.954
,17195.9644
,17195.9782
,17195.9966
,17196.0084
,17196.0196
,17196.0308
,17196.0572
,17196.0678
,17196.0824
,17196.0968
,17196.1246
,17196.1444
,17196.1612
,17196.1724
,17196.1864
,17196.21
,17196.2218
,17196.2338
,17196.2448
,17196.2646
,17196.2788
,17196.308
,17196.3252
,17196.336
,17196.36
,17197.0416
,17197.0648
,17197.087
,17197.099
,17197.113
,17197.1352
,17197.1538
,17197.1758
,17197.1864
,17197.2202
,17197.2912
,17197.3058
,17197.316
,17197.3282
,17197.3496
,17197.3642
,17197.4078
,17197.4422
,17197.47
,17197.4986
,17197.5296
,17197.5634
,17197.5864
,17197.6552
,17197.7036
,17197.7224
,17197.7424
,17197.7532
,17197.7724
,17197.8206
,17197.8444
,17197.8584
,17197.8684
,17197.8836
,17197.896
,17197.9082
,17197.929
,17197.9406
,17197.954
,17197.9952
,17198.0788
,17198.7498
,17199.4596
,17200.575
,17200.587
,17200.6032
,17200.6134
,17200.6268
,17200.6374
,17200.656
,17200.6742
,17200.6868
,17200.701
,17200.7116
,17200.722
,17200.7342
,17200.7544
,17200.7716
,17200.7846
,17200.8084
,17200.819
,17200.8398
,17200.852
,17200.869
,17200.8806
,17200.8926
,17200.9062
,17200.9226
,17200.9334
,17200.9606
,17200.9832
,17201.0002
,17201.023
,17201.0336
,17201.0448
,17201.0574
,17201.072
,17201.0842
,17201.0988
,17201.1236
,17201.1426
,17201.1536
,17201.1702
,17201.2018
,17201.242
,17201.2624
,17201.3066
,17201.336
,17201.3612
,17201.4196
,17201.5236
,17201.7192
,17201.7374
,17201.752
,17201.7658
,17201.789
,17201.807
,17201.8416
,17204.7504
,17204.7766
,17206.6484
,17206.6694
,17206.6818
,17206.706
,17206.7162
,17206.7334
,17206.7482
,17206.7656
,17206.7808
,17206.799
,17206.8284
,17206.8614
,17206.9626
,17206.9744
,17206.9976
,17207.0148
,17207.0292
,17207.046
,17207.4184
,17207.4502
,17207.4754
,17207.499
,17207.5144
,17207.5634
,17207.5782
,17207.5932
,17207.604
,17207.6194
,17207.647
,17207.659
,17207.686
,17207.6994
,17207.7342
,17207.75
,17207.922
,17208.2238
,17208.248
,17208.2626
,17208.2784
,17208.2938
,17208.3064
,17208.3174
,17208.3496
,17208.3722
,17208.4146
,17208.4342
,17208.4536
,17209.0118
,17209.0516
,17209.0624
,17209.0766
,17209.102
,17209.1282
,17209.1402
,17209.168
,17209.1926
,17209.2476
,17209.3334
,17209.4612
,17209.638
,17209.6822
,17210.1186
,17210.2992
,17210.6472
,17210.6602
,17210.8946
,17210.9184
,17211.0126
,17211.0254
,17211.1004
,17211.1396
,17211.212
,17211.2412
,17211.9134
,17211.943
,17212.0264
,17212.1774
,17212.2008
,17212.5258
,17212.7364
,17212.8082
,17213.1846
,17213.5946
,17214.0576
,17214.7372
,17214.7802
,17214.9194
,17214.9342
,17214.9576
,17214.9676
,17214.978
,17215.0012
,17215.0162
,17215.0578
,17215.0774
,17215.1064
,17215.1586
,17215.172
,17215.1958
,17215.2162
,17215.2432
,17215.2834
,17215.3058
,17215.3282
,17215.3704
,17215.4272
,17215.4436
,17215.4546
,17215.4742
,17215.4856
,17215.499
,17215.5162
,17215.5392
,17215.579
,17215.6092
,17215.637
,17215.6724
,17215.6848
,17215.701
,17215.9234
,17215.9346
,17215.9562
,17216.231
,17216.2464
,17216.2666
,17216.2778
,17216.2926
,17216.3126
,17216.3306
,17216.3448
,17216.3558
,17216.3662
,17216.3792
,17216.3922
,17216.4136
,17216.4718
,17216.4926
,17216.5116
,17216.5268
,17216.5422
,17216.561
,17216.6112
,17216.6266
,17216.746
,17216.8416
,17216.8798
,17216.9046
,17217.06
,17218.4028
,17218.4306
,17218.5756
,17218.5986
,17218.9086
,17218.9386
,17218.9546
,17218.9678
,17218.9818
,17219.0008
,17219.0254
,17219.049
,17219.1244
,17219.1364
,17219.1554
,17219.1664
,17219.1902
,17219.2446
,17219.2858
,17219.3506
,17219.3784
,17219.4178
,17219.4354
,17219.4606
,17219.4708
,17219.4906
,17219.5216
,17219.5416
,17219.5518
,17219.6134
,17219.6346
,17219.6704
,17219.6848
,17219.7038
,17219.716
,17219.7266
,17219.7544
,17219.7662
,17219.8084
,17219.8308
,17219.845
,17219.8704
,17219.8824
,17219.8952
,17219.9078
,17219.9358
,17219.9574
,17219.9758
,17219.9938
,17220.007
,17220.0314
,17220.0544
,17220.0932
,17220.1448
,17220.1558
,17220.19
,17220.2188
,17220.2416
,17220.2592
,17220.277
,17220.3136
,17220.3514
,17220.3648
,17220.3904
,17220.4042
,17220.5054
,17220.5334
,17220.5594
,17220.5896
,17220.6238
,17220.6374
,17220.6486
,17220.6664
,17220.7102
,17220.7428
,17220.7566
,17220.8726
,17220.8894
,17220.9458
,17221.0022
,17221.0144
,17221.1022
,17221.1136
,17221.1248
,17221.1438
,17221.1616
,17221.2826
,17221.295
,17221.3156
,17221.5028
,17221.5154
,17221.655
,17221.693
,17221.7164
,17221.737
,17221.7546
,17221.774
,17221.7944
,17221.885
,17221.8988
,17221.928
,17221.9426
,17221.9962
,17222.0218
,17222.036
,17222.0698
,17222.091
,17222.1422
,17222.1606
,17222.448
,17224.6236
,17224.6352
,17224.6514
,17225.8848
,17225.9026
,17225.9336
,17225.9468
,17225.9572
,17225.9698
,17226.0058
,17226.017
,17226.03
,17226.046
,17226.058
,17226.0742
,17226.0858
,17226.0966
,17226.1086
,17226.1204
,17226.1356
,17226.1486
,17226.1592
,17226.1748
,17226.195
,17226.2092
,17226.2232
,17226.2362
,17226.2486
,17226.2684
,17226.2788
,17226.2912
,17226.3014
,17226.3174
,17226.3274
,17226.3392
,17226.3538
,17226.381
,17226.3924
,17226.4052
,17226.4174
,17226.4312
,17226.4412
,17226.4534
,17226.4798
,17226.493
,17226.5254
,17226.684
,17226.7014
,17226.7238
,17226.755
,17226.7712
,17226.7928
,17226.8268
,17226.8414
,17226.8602
,17226.8956
,17226.9064
,17226.9202
,17226.941
,17226.957
,17226.9684
,17226.9814
,17227.0164
,17227.031
,17227.0432
,17227.0538
,17227.0642
,17227.0752
,17227.0866
,17227.1186
,17227.1294
,17227.1474
,17227.1618
,17227.1726
,17227.1904
,17227.2068
,17227.2254
,17227.2434
,17227.2642
,17227.2754
,17227.292
,17227.3072
,17227.3276
,17227.3386
,17227.3714
,17227.3848
,17227.4062
,17227.4368
,17227.4618
,17227.485
,17227.497
,17227.5568
,17227.5694
,17227.5886
,17227.6022
,17227.6614
,17227.6886
,17227.7056
,17227.721
,17227.7456
,17227.7616
,17227.7852
,17227.8294
,17227.8474
,17227.984
,17228.0528
,17228.1186
,17228.2062
,17228.223
,17228.2732
,17228.3166
,17228.3284
,17228.3398
,17228.3498
,17228.3802
,17228.3908
,17228.409
,17228.429
,17228.4406
,17228.4538
,17228.4696
,17228.5102
,17228.5216
,17228.5354
,17228.5528
,17228.5728
,17228.5882
,17228.5994
,17228.618
,17228.646
,17228.6688
,17228.6864
,17228.711
,17228.7378
,17228.761
,17228.7738
,17228.7874
,17228.8108
,17228.8318
,17228.8456
,17228.8626
,17228.898
,17228.9104
,17228.9214
,17228.9354
,17228.9482
,17228.9604
,17228.975
,17228.992
,17229.0118
,17229.0378
,17229.0486
,17229.0618
,17229.0778
,17229.0958
,17229.1064
,17229.1194
,17229.1452
,17229.1568
,17229.1682
,17229.1874
,17229.1982
,17229.2154
,17229.2314
,17229.2538
,17229.275
,17229.2972
,17229.3392
,17229.355
,17229.3854
,17229.4274
,17229.479
,17229.521
,17229.5896
,17229.6254
,17229.6486
,17229.6776
,17229.6876
,17229.7214
,17229.783
,17229.8264
,17229.8652
,17229.921
,17230.8336
,17230.9994
,17231.038
,17231.052
,17231.0644
,17231.0758
,17231.09
,17231.105
,17231.1158
,17231.126
,17231.1394
,17231.1522
,17231.1804
,17231.2128
,17231.2506
,17231.2634
,17231.2766
,17231.3084
,17231.3354
,17231.3728
,17231.3904
,17231.402
,17231.4174
,17231.4432
,17231.4904
,17231.653
,17231.6826
,17231.7072
,17231.7272
,17231.741
,17231.7518
,17231.7696
,17231.7856
,17231.8206
,17232.1306
,17232.1412
,17232.1606
,17232.1818
,17232.2056
,17232.2226
,17232.2334
,17232.2518
,17232.2794
,17232.3042
,17232.3236
,17246.153
,17246.1664
,17246.1768
,17246.2246
,17246.2992
,17246.3092
,17246.3232
,17246.3444
,17246.5036
,17246.792
,17246.802
,17246.819
,17246.8336
,17246.853
,17246.8658
,17246.8812
,17246.8982
,17246.9144
,17246.9366
,17246.9628
,17246.9806
,17246.994
,17247.0148
,17247.056
,17247.0718
,17247.0842
,17247.1166
,17247.1454
,17247.189
,17247.2122
,17247.2248
,17247.244
,17247.26
,17247.28
,17247.2996
,17247.3332
,17247.6222
,17247.6414
,17247.6516
,17247.6714
,17247.683
,17247.6956
,17247.711
,17247.721
,17247.734
,17247.7474
,17247.7612
,17247.7734
,17247.7854
,17247.8182
,17247.8514
,17247.9052
,17248.2266
,17251.721
,17251.7414
,17251.779
,17251.7896
,17251.8112
,17251.824
,17251.8368
,17251.8502
,17251.8632
,17251.8832
,17251.8942
,17251.9158
,17251.9266
,17251.9404
,17251.9596
,17251.9734
,17251.9846
,17251.9956
,17252.0102
,17252.029
,17252.0414
,17252.0566
,17252.068
,17252.0916
,17252.1276
,17252.1402
,17252.1508
,17252.1698
,17252.1802
,17252.1926
,17252.2044
,17252.224
,17252.2412
,17252.2578
,17252.2736
,17252.286
,17252.3034
,17252.3184
,17252.3368
,17252.3642
,17252.375
,17252.387
,17252.3988
,17252.4136
,17252.4326
,17252.4454
,17252.4584
,17252.471
,17252.4872
,17252.512
,17252.5228
,17252.5328
,17252.5458
,17252.5638
,17252.581
,17252.5952
,17252.6108
,17252.625
,17252.648
,17252.663
,17252.6776
,17252.6906
,17252.719
,17252.7304
,17252.7412
,17252.7516
,17252.7634
,17252.7744
,17252.7878
,17252.7994
,17252.8124
,17252.8276
,17252.8426
,17252.8536
,17252.8704
,17252.8814
,17252.9092
,17252.9232
,17252.9352
,17252.9466
,17252.9686
,17252.9878
,17253.001
,17253.0186
,17253.031
,17253.0454
,17253.0556
,17253.0676
,17253.0924
,17253.1058
,17253.116
,17253.128
,17253.1442
,17253.1556
,17253.1662
,17253.1798
,17253.1894
,17253.2008
,17253.2116
,17253.231
,17253.2418
,17253.2542
,17253.2692
,17253.2882
,17253.307
,17253.328
,17253.344
,17253.3576
,17253.3798
,17253.4052
,17253.4154
,17253.432
,17253.445
,17253.4564
,17253.474
,17253.484
,17253.502
,17253.5138
,17253.531
,17253.5498
,17253.5608
,17253.5732
,17253.588
,17253.5982
,17253.6136
,17253.6312
,17253.6506
,17253.6836
,17253.7044
,17253.7432
,17253.7674
,17253.78
,17253.7928
,17253.81
,17253.8352
,17253.8484
,17253.8754
,17257.477
,17257.5702
,17257.6142
,17257.628
,17257.6418
,17257.673
,17257.6922
,17257.7042
,17257.7954
,17257.8134
,17257.8382
,17257.8884
,17258.063
,17258.074
,17258.0856
,17258.1188
,17258.1508
,17258.1938
,17258.247
,17258.2584
,17258.2756
,17258.2856
,17258.3042
,17258.3194
,17258.3298
,17258.3428
,17258.372
,17258.3886
,17258.408
,17258.427
,17258.4484
,17258.4606
,17258.4708
,17258.5434
,17258.6866
,17258.717
,17258.7298
,17258.7432
,17258.7586
,17258.7706
,17258.7808
,17258.7976
,17258.8152
,17258.8258
,17258.843
,17258.8552
,17258.8712
,17258.8832
,17258.894
,17258.9148
,17258.9336
,17258.9486
,17258.971
,17258.9848
,17259.0006
,17259.017
,17259.0584
,17259.0988
,17259.1614
,17259.1772
,17259.2034
,17259.2192
,17259.2352
,17259.2508
,17259.2614
,17259.2812
,17259.292
,17259.3072
,17259.3232
,17259.3392
,17259.3524
,17259.3654
,17259.3912
,17259.428
,17259.455
,17259.5408
,17259.5734
,17259.9218
,17259.9432
,17259.962
,17260.0002
,17260.0194
,17260.0408
,17260.059
,17260.3314
,17260.4126
,17263.076
,17263.543
,17264.087
,17264.5192
,17265.128
,17265.6378
,17265.66
,17265.7128
,17265.7308
,17265.742
,17265.7708
,17265.7818
,17265.809
,17265.8194
,17265.8298
,17265.8426
,17265.8558
,17265.8766
,17265.896
,17265.9074
,17265.9178
,17265.964
,17266.1042
,17266.549
,17270.8478
,17271.335
,17271.8188
,17271.8464
,17271.9102
,17271.924
,17272.0046
,17272.0498
,17272.3288
,17272.5158
,17272.5436
,17272.582
,17272.6414
,17274.8032
,17274.8802
,17274.9026
,17274.9706
,17275.078
,17275.2788
,17275.3128
,17275.349
,17275.3652
,17275.4236
,17275.459
,17275.5274
,17275.5594
,17276.1468
,17276.299
,17276.3904
,17276.414
,17276.4346
,17276.4468
,17276.4618
,17276.4864
,17276.5098
,17276.5198
,17276.543
,17276.5654
,17276.5808
,17276.5986
,17276.7132
,17276.7468
,17277.0106
,17277.0304
,17277.0456
,17277.0604
,17277.072
,17277.0854
,17277.1396
,17277.1662
,17277.187
,17277.2016
,17277.2182
,17277.2284
,17277.2404
,17277.2604
,17277.292
,17277.3342
,17277.364
,17277.6182
,17278.3632
,17282.1122
,17282.1592
,17282.2294
,17282.2422
,17282.268
,17282.3012
,17282.3674
,17282.4022
,17283.0772
,17283.1664
,17283.7196
,17283.7786
,17283.8304
,17283.855
,17283.8674
,17283.8812
,17283.9014
,17283.9372
,17289.6374
,17289.7404
,17289.7772
,17290.1636
,17290.1792
,17290.2008
,17290.2242
,17290.2406
,17290.2862
,17290.3084
,17290.3196
,17290.3464
,17290.387
,17290.4428
,17290.4766
,17290.495
,17290.5504
,17290.5916
,17290.635
,17290.7684
,17290.8914
,17290.9218
,17291.799
,17292.6708
,17292.7676
,17293.0202
,17293.0428
,17293.0612
,17293.4802
,17295.8536
,17304.9014
,17304.9614
,17305.0456
,17305.1154
,17305.151
,17305.1828
,17305.194
,17305.2158
,17305.2884
,17305.3296
,17305.9488
,17308.3218
,17308.357
,17308.3948
,17308.405
,17308.4156
,17308.4384
,17308.4496
,17308.4672
,17308.4956
,17308.5148
,17308.5418
,17308.554
,17308.565
,17308.578
,17308.588
,17308.6054
,17308.6162
,17308.637
,17308.6546
,17308.6692
,17308.6848
,17308.6982
,17308.736
,17308.9494
,17308.9602
,17308.9722
,17309.0036
,17309.13
,17309.2184
,17309.244
,17309.2542
,17309.2694
,17309.284
,17309.297
,17309.316
,17309.3298
,17309.343
,17309.3552
,17309.37
,17309.3862
,17309.3962
,17309.4146
,17309.4254
,17309.4414
,17309.4526
,17309.476
,17309.4896
,17309.5012
,17309.5132
,17309.5234
,17309.5612
,17309.5754
,17309.5876
,17309.6026
,17309.6144
,17309.6274
,17309.6532
,17309.6808
,17309.7094
,17309.737
,17309.8702
,17310.0062
,17310.023
,17310.0356
,17310.0528
,17312.181
,17312.3268
,17314.4906
,17319.4448
,17320.1472
,17320.3334
,17320.423
,17320.5208
,17320.641
,17322.046
,17322.0984
,17324.418
,17328.3524
,17331.883
,17337.7004
,17337.7168
,17337.733
,17337.7482
,17337.7672
,17337.7786
,17337.7926
,17337.8114
,17337.8314
,17337.8466
,17337.8622
,17337.887
,17337.8978
,17337.937
,17338.1812
,17344.7014
,17350.161
,17354.0752
,17354.1514
,17354.2148
,17354.4432
,17355.6662
,17357.0982
,17357.82
,17360.8104
,17361.5456
,17362.3408
,17363.7558
,17366.513
,17367.034
,17367.0534
,17367.8208
,17367.865
,17370.941
,17371.0194
,17371.5798
,17371.6012
,17371.7874
,17371.993
,17372.004
,17373.6556
,17374.5644
,17374.5944
,17374.8732
,17375.6686
,17375.998
,17376.292
,17376.4246
,17377.7822
,17378.0426
,17379.1634
,17379.7434
,17379.8804
,17379.9342
,17379.965
,17383.5484
,17384.249
,17384.6112
,17385.2696
,17385.6056
,17385.6346
,17386.1402
,17386.9884
,17386.999
,17387.2554
,17387.2794
,17387.302
,17387.7474
,17387.7584
,17388.6772
,17389.1784
,17389.4068
,17389.4372
,17389.7264
,17389.7598
,17389.8376
,17389.8702
,17389.9068
,17390.0276
,17390.0508
,17390.0608
,17390.2084
,17390.3956
,17390.4292
,17390.4532
,17390.6374
,17390.653
,17390.7038
,17390.816
,17391.0358
,17391.9912
,17392.4832
,17392.7082
,17392.7578
,17393.137
,17393.1652
,17394.004
,17394.0168
,17394.0528
,17394.166
,17395.2808
,17395.3624
,17395.3728
,17395.4018
,17395.419
,17395.4514
,17395.4728
,17395.486
,17395.4982
,17395.5122
,17395.5366
,17395.5754
,17395.5924
,17395.6068
,17395.6186
,17395.64
,17395.6502
,17395.6602
,17395.6724
,17395.6846
,17395.695
,17395.7088
,17395.7268
,17395.752
,17395.7646
,17395.7778
,17395.7896
,17395.8
,17395.8282
,17395.8502
,17395.8716
,17395.8834
,17395.909
,17395.9192
,17395.9308
,17395.9416
,17395.9618
,17395.9752
,17395.991
,17396.002
,17396.0132
,17396.0272
,17396.0376
,17396.0512
,17396.065
,17396.0922
,17396.103
,17396.115
,17396.1264
,17396.1524
,17396.1628
,17396.18
,17396.192
,17396.2038
,17396.2144
,17396.2254
,17396.2372
,17396.2486
,17396.2688
,17396.2846
,17396.3
,17396.3124
,17396.3274
,17396.3434
,17396.3536
,17396.3742
,17396.385
,17396.4006
,17396.4134
,17396.4344
,17396.4516
,17396.463
,17396.4854
,17396.497
,17396.5154
,17396.5332
,17396.5436
,17396.5554
,17396.5674
,17396.5806
,17396.592
,17396.6098
,17396.6244
,17396.6376
,17396.6638
,17396.679
,17396.7062
,17396.717
,17396.727
,17396.7474
,17396.7694
,17396.7886
,17396.8032
,17396.8222
,17396.8334
,17396.8566
,17396.8694
,17396.8896
,17396.9118
,17396.9382
,17396.9506
,17396.97
,17396.9804
,17396.9932
,17397.0064
,17397.019
,17397.0376
,17397.0538
,17397.0654
,17397.0806
,17397.1054
,17397.1204
,17397.132
,17397.1458
,17397.1678
,17397.201
,17397.2156
,17397.227
,17397.2434
,17397.2566
,17397.2844
,17397.2966
,17397.3132
,17397.335
,17397.3606
,17397.3878
,17397.403
,17397.4238
,17397.4352
,17397.4496
,17397.4602
,17397.4844
,17397.5052
,17397.5156
,17397.5336
,17397.5532
,17397.567
,17397.5834
,17397.595
,17397.6116
,17397.6314
,17397.648
,17397.6588
,17397.6764
,17397.7194
,17397.7468
,17397.7642
