18909.9138,20456.841
18909.9292,20457.0398
18909.9442,20457.334
18910.265,20457.9892
18910.2924,20458.016
18910.3886,20458.034
18910.4022,20458.0466
18910.4256,20458.0702
18910.4382,20458.0888
18910.4572,20458.1066
18913.3576,20458.1388
18913.376,20458.2622
18914.5136,20458.4464
18914.532,20458.5276
18914.5474,20458.5672
18914.5738,20458.6442
18914.6274,20458.8132
18914.6714,20459.062
18914.6826,20459.1208
18914.6976,20459.1318
18914.7206,20459.143
18914.7316,20459.1582
18914.7462,20459.1776
18914.7572,20459.1932
18914.7768,20459.2068
18914.7896,20459.2182
18914.8042,20459.23
18914.815,20459.2416
18915.1164,20459.2606
18915.1448,20459.2768
18915.1642,20459.333
18915.1878,20459.3634
18915.2012,20459.375
18915.2298,20459.3962
18915.2474,20459.4444
18915.2608,20459.4678
18915.2762,20459.4952
18915.289,20459.5202
18915.3008,20459.542
18915.3114,20459.562
18915.3382,20459.5742
18915.3492,20459.6048
18915.3602,20459.653
18915.3714,20459.6724
18915.3822,20459.6974
18915.3966,20459.7088
18916.097,20459.7302
18916.3398,20459.7886
18917.3062,20459.8296
18917.3182,20459.8646
18917.3354,20459.902
18917.4206,20459.922
18917.4578,20459.9404
18917.4728,20459.9824
18917.4848,20459.9972
18917.511,20460.0122
18917.5362,20460.1916
18917.7262,20460.374
18917.7544,20460.4356
18917.7734,20460.4608
18917.7868,20460.4798
18917.8096,20460.493
18917.8358,20460.5292
18917.8468,20460.8708
18917.8636,20461.2778
18917.8776,20461.4988
18917.8896,20461.6306
18917.9212,20462.1114
18917.9392,20462.1786
18917.9506,20462.301
18917.9638,20462.5038
18917.9792,20462.7002
18917.994,20462.9246
18918.008,20462.9946
18918.0186,20464.0002
18918.0386,20464.5554
18923.5672,20464.5696
18923.5774,20465.797
18923.5926,20465.9602
18923.6038,20465.973
18923.6176,20466.0046
18923.6286,20466.016
18923.6418,20466.03
18923.6956,20466.0418
18923.7236,20466.0582
18923.7932,20466.0728
18923.8056,20466.0954
18923.8386,20466.118
18923.8542,20466.1796
18923.873,20466.2944
18923.9778,20466.3766
18923.9952,20466.3946
18924.0192,20466.4142
18924.058,20466.431
18924.071,20466.476
18924.0824,20466.4864
18924.0958,20466.5092
18924.1066,20466.522
18924.1208,20466.5332
18924.1348,20466.5606
18924.1464,20466.5936
18924.1592,20466.6068
18924.178,20466.6478
18924.3692,20466.7352
18924.8424,20466.8014
18924.9194,20466.8328
18924.9628,20466.8866
18924.9926,20467.743
18925.0212,20467.8028
18925.0354,20467.8562
18925.1306,20467.886
18925.1552,20467.9132
18925.1726,20468.0944
18925.1884,20468.1532
18925.2,20468.1676
18925.2234,20468.1866
18925.2462,20468.2026
18925.2628,20468.2584
18925.2732,20468.3002
18925.2894,20468.3122
18925.3,20468.3228
18925.3708,20468.3402
18925.3972,20468.372
18925.4206,20468.3982
18925.4764,20468.413
18925.493,20468.4234
18925.557,20468.434
18925.6102,20468.4544
18927.6988,20468.4762
18933.8192,20468.5646
18937.1788,20468.5864
18937.6242,20468.6224
18937.756,20468.6352
18937.7712,20468.672
18937.7954,20468.7004
18937.8058,20468.731
18937.9394,20468.7428
18937.9506,20468.7842
18937.9638,20468.8
18937.9748,20468.821
18937.9934,20468.839
18938.013,20468.9144
18938.0594,20468.943
18938.071,20468.9542
18938.0832,20469.0136
18938.279,20469.0926
18938.313,20469.1328
18938.326,20469.231
18938.3542,20469.2574
18938.3664,20469.307
18938.4142,20469.3724
18938.4248,20469.4246
18938.4398,20469.4892
18938.453,20469.6042
18938.467,20469.879
18938.4806,20469.9094
18938.491,20469.9442
18938.501,20469.9792
18938.519,20469.9906
18938.5474,20470.0366
18938.5626,20470.0502
18938.5894,20470.2856
18938.6002,20470.3172
18938.6334,20470.5242
18938.7998,20470.5454
18938.811,20470.5594
18938.8238,20470.6128
18938.8366,20470.6364
18938.8562,20470.7182
18938.878,20470.8944
18938.8948,20470.9652
18938.9078,20471.0082
18938.9328,20471.0552
18938.95,20471.0796
18938.972,20471.1986
18938.9862,20471.2616
18939.0198,20471.272
18939.0402,20471.3064
18939.0558,20471.3556
18939.0672,20471.5318
18939.0798,20471.6558
18939.103,20471.7492
18939.1548,20471.7814
18939.2816,20471.9008
18939.2982,20471.9398
18939.3118,20472.016
18939.3324,20472.098
18939.3548,20472.1274
18939.3676,20472.1976
18939.385,20472.2862
18939.3958,20472.3358
18939.4226,20472.7152
18939.4478,20472.751
18939.4716,20472.7722
18939.4902,20472.7828
18939.5088,20472.8002
18939.5204,20472.818
18939.5502,20472.8316
18939.6238,20472.852
18939.8176,20472.865
18939.8328,20472.8908
18939.8474,20472.9066
18939.8588,20472.9258
18939.8828,20472.9366
18939.91,20472.963
18939.9216,20473.002
18939.9526,20473.0518
18939.9856,20473.0618
18940.0124,20473.0822
18940.063,20473.0972
18940.327,20473.1162
18940.3472,20473.1284
18940.3714,20473.1496
18940.3836,20473.1598
18940.416,20473.1772
18940.4812,20473.199
18940.5594,20473.2136
18940.582,20473.2304
18940.8682,20473.257
18940.889,20474.064
18940.905,20474.0906
18940.9322,20474.113
18940.9616,20474.1388
18940.9824,20474.282
18941.0538,20474.2928
18941.0654,20474.518
18941.0866,20474.5392
18941.0996,20474.5546
18941.111,20474.5654
18941.1408,20474.5804
18941.1542,20474.599
18941.1648,20474.6114
18941.1844,20474.6236
18941.198,20474.634
18941.2084,20474.6576
18941.2202,20474.6724
18941.2534,20474.7008
18941.2756,20474.7942
18941.2944,20474.8068
18941.3116,20474.822
18941.3256,20477.2578
18941.3518,20477.2898
18941.3794,20477.3042
18941.4032,20477.3162
18941.426,20477.328
18941.4422,20477.3624
18941.4674,20477.3748
18941.4816,20477.3894
18941.4934,20477.4162
18941.5244,20479.4712
18941.558,20479.9054
18941.5724,20479.9928
18941.6074,20480.0422
18941.636,20480.0712
18943.2002,20480.1896
18943.2454,20480.2064
18943.2686,20480.2984
18943.2962,20480.326
18943.3656,20480.3692
18943.4054,20480.3958
18943.4154,20480.4814
18943.4278,20480.514
18943.4436,20480.571
18943.4542,20480.648
18943.4664,20480.668
18944.547,20480.715
18944.8536,20480.7312
18944.8686,20480.7544
18944.9116,20480.779
18945.3548,20480.8082
18945.4282,20480.827
18945.5708,20481.0746
18945.5926,20481.8848
18945.6236,20482.1994
18945.6802,20483.542
18945.7154,20483.58
18945.7422,20484.3932
18945.7524,20484.411
18945.763,20484.4398
18945.7942,20484.4538
18945.8048,20484.4662
18945.8332,20484.4838
18945.8524,20484.5062
18946.919,20484.5474
18946.9668,20484.5686
18946.996,20484.6126
18947.5134,20484.6436
18947.5244,20484.6936
18947.5502,20484.7108
18947.5924,20484.7384
18947.6114,20484.7666
18947.6284,20484.8198
18947.6458,20484.8298
18947.658,20484.851
18947.6814,20484.8692
18947.6946,20484.8846
18947.705,20484.9126
18947.7166,20484.9256
18947.7322,20484.9636
18947.7426,20484.9748
18947.7536,20485.0594
18947.7706,20485.0752
18947.7828,20485.0886
18947.793,20485.1104
18947.816,20485.1252
18947.8456,20485.1464
18947.8604,20485.1636
18947.876,20485.1962
18947.8914,20485.2114
18947.9038,20485.2312
18947.929,20485.2584
18949.1966,20485.2956
18949.2318,20485.3158
18949.243,20485.33
18949.2538,20485.3402
18949.2648,20485.3606
18949.2958,20485.3812
18949.3924,20485.4034
18949.4244,20485.416
18949.436,20485.43
18949.4484,20485.4442
18949.459,20485.48
18949.4698,20485.505
18949.485,20485.5196
18949.4952,20485.5358
18949.5078,20485.5594
18949.5216,20485.6172
18949.5374,20485.6424
18949.5496,20485.6536
18949.5668,20485.666
18949.5776,20485.679
18949.5934,20485.6948
18949.621,20485.7196
18949.6414,20485.7352
18949.8976,20485.7476
18949.9262,20485.762
18949.9384,20485.779
18949.958,20485.7922
18949.9822,20485.8066
18949.9958,20485.8176
18950.0142,20485.8354
18950.0286,20485.8518
18950.0392,20485.8686
18950.0652,20485.8794
18950.079,20485.895
18952.0566,20485.9122
18952.356,20485.9554
18952.4092,20485.9748
18955.4746,20485.9962
18955.4938,20486.0128
18955.5056,20486.0608
18955.528,20486.0764
18955.5392,20486.0994
18955.5516,20486.1448
18955.577,20486.1558
18959.0708,20486.1808
18959.3082,20486.1946
18959.3516,20486.2118
18959.3794,20486.2224
18959.9176,20486.2418
18959.929,20486.2542
18959.942,20486.2748
18959.9574,20486.2984
18959.972,20486.3232
18959.9926,20486.3442
18960.3638,20486.3574
18960.4478,20486.3972
18960.4646,20486.4212
18960.4812,20486.4348
18960.4916,20486.4578
18960.5096,20486.4692
18960.5362,20486.5106
18960.5474,20486.528
18960.5732,20486.573
18960.5912,20486.6092
18960.943,20486.7016
18960.957,20486.7294
18961.069,20486.7582
18961.097,20486.7826
18961.1382,20486.793
18961.645,20486.85
18961.6974,20486.9044
18961.7118,20486.9858
18961.8256,20487.037
18962.1086,20487.054
18962.218,20487.084
18962.2754,20487.1138
18962.6628,20487.1302
18962.9076,20487.1922
18963.7672,20487.2518
18964.0436,20487.2644
18964.4146,20487.2776
18965.1598,20487.2892
18965.7006,20487.2996
18971.4644,20487.341
18973.9892,20487.3668
18975.7832,20487.3802
18975.7978,20487.3942
18975.8086,20487.4144
18976.3232,20487.4286
18976.708,20487.4486
18976.7894,20487.4762
18976.8084,20487.522
18976.8214,20487.5428
18976.8454,20487.5604
18976.9298,20487.577
18977.0512,20487.592
18977.0824,20487.6112
18977.218,20487.6352
18977.23,20487.6458
18977.4354,20487.6592
18977.5376,20487.674
18978.0792,20487.694
18978.272,20487.7408
18978.429,20487.7556
18978.476,20487.7704
18978.5142,20487.7846
18979.2266,20487.7968
18979.2658,20487.8174
18979.547,20487.8808
18979.951,20487.8962
18980.1482,20487.934
18980.4052,20487.9834
18980.4692,20488.0362
18980.5394,20488.0554
18980.5692,20488.0816
18981.3312,20488.122
18981.3612,20488.1344
18981.4688,20488.1808
18981.6334,20488.6404
18982.0702,20488.753
18982.1794,20488.7864
18982.4702,20488.8366
18982.8032,20488.8536
18983.29,20488.875
18983.7956,20488.8954
18984.386,20488.9102
18985.483,20488.9398
18985.8684,20488.9746
18986.0858,20488.9908
18986.1804,20489.0696
18986.5666,20489.0798
18986.948,20489.1004
18987.3152,20489.1166
18987.3464,20489.1262
18987.4892,20489.1494
18987.8916,20489.2044
18988.0502,20489.2478
18988.373,20489.2618
18988.8108,20489.2756
18988.9384,20489.286
18991.3288,20489.3172
18991.9824,20489.425
18992.0318,20489.5992
18992.3408,20489.6496
18992.8272,20491.5648
18993.0348,20491.5848
18993.0674,20491.5994
18993.4818,20493.1748
18993.9852,20493.187
18994.2318,20493.2038
18995.6922,20493.2292
18996.9604,20493.2474
18997.3134,20493.2604
18998.388,20493.3008
18998.511,20493.32
18998.5778,20493.3312
18998.8782,20493.3524
18999.3076,20493.4132
18999.3298,20493.433
18999.496,20493.5228
19000.3198,20493.5922
19000.4968,20493.6412
19000.8324,20493.6826
19001.2396,20493.7736
19001.3344,20493.7998
19001.476,20493.8498
19001.7186,20493.877
19002.557,20493.9
19009.4884,20494.0196
19009.7,20494.0996
19012.4038,20494.1492
19013.0682,20494.2506
19013.1064,20494.7714
19015.004,20494.8126
19015.0268,20494.8962
19015.0462,20495.0724
19015.1086,20495.1528
19015.1448,20495.241
19017.6018,20495.4
19017.6168,20495.812
19017.6268,20495.8716
19024.7312,20495.8846
19024.747,20496.0246
19024.773,20496.064
19024.7936,20496.1036
19036.9762,20496.2078
19036.9884,20496.2302
19037.1406,20496.2844
19037.3724,20496.3422
19037.3924,20496.445
19037.4046,20496.5124
19037.4358,20496.5812
19037.4468,20496.6414
19037.457,20496.7292
19037.4974,20496.8108
19037.521,20496.8574
19037.534,20497.0344
19037.55,20497.1676
19037.57,20497.3756
19037.6036,20497.3926
19039.735,20497.4126
19040.6072,20497.4478
19040.6174,20497.6056
19040.6288,20497.6628
19040.641,20498.0072
19040.6672,20498.018
19040.6788,20498.039
19040.7102,20498.0856
19040.721,20498.2122
19040.7676,20498.241
19040.7832,20498.2514
19043.052,20498.2684
19043.0642,20498.3072
19043.0766,20498.3172
19043.7464,20498.3798
19043.7638,20498.4138
19043.7858,20498.4238
19043.832,20498.437
19043.8574,20498.502
19043.8694,20498.5336
19043.8946,20498.5536
19043.9294,20498.6766
19043.9406,20498.7054
19043.9776,20498.7252
19043.9928,20498.7372
19044.0238,20498.7676
19044.035,20498.782
19044.0458,20498.8408
19044.071,20498.881
19044.0828,20498.9046
19044.1148,20499.01
19044.1472,20499.029
19044.1592,20499.1274
19044.1904,20499.1598
19049.2084,20499.1792
19071.8694,20499.2354
19071.8818,20499.307
19071.894,20499.332
19071.9098,20499.3446
19071.9438,20499.393
19071.9622,20499.4046
19071.9822,20499.428
19071.993,20499.4422
19072.012,20499.46
19072.0272,20499.4758
19072.039,20499.553
19072.052,20499.5952
19072.0716,20499.6146
19072.0826,20499.6396
19072.0946,20499.653
19072.1046,20499.679
19072.121,20499.7156
19072.1312,20499.7392
19072.1426,20499.7678
19072.155,20499.8072
19072.1656,20499.8252
19072.1762,20499.8416
19072.1926,20499.8714
19072.2098,20499.9026
19072.2348,20499.9196
19072.245,20499.935
19072.2652,20499.9524
19080.418,20499.969
19080.4318,20499.9834
19080.4446,20499.9992
19080.4546,20500.0194
19080.47,20500.039
19080.4888,20500.0546
19080.5014,20500.0948
19080.5162,20500.1282
19080.5298,20500.1436
19080.5468,20500.167
19080.5632,20500.1898
19080.9024,20500.2144
19081.4476,20500.238
19088.9958,20500.2544
19091.8198,20500.2668
19094.8332,20500.2928
19097.8178,20500.3064
19099.1102,20500.333
19099.5684,20500.3428
19099.658,20500.3534
19099.9522,20500.372
19100.0518,20500.4
19100.0686,20500.4454
19100.1848,20500.4594
19103.9224,20500.4702
19104.0852,20500.4892
19105.2424,20500.5064
19105.341,20500.525
19105.4246,20500.5608
19105.5174,20500.5846
19105.6058,20500.6362
19105.6938,20500.6866
19105.7918,20500.7222
19105.8698,20500.7494
19105.8836,20500.7898
19105.9256,20500.819
19105.9606,20500.8344
19106.039,20500.8562
19106.0568,20500.8716
19106.143,20500.893
19106.1884,20500.9394
19106.2328,20500.962
19106.3222,20500.9768
19106.3366,20500.9942
19106.42,20501.014
19106.5118,20501.0322
19106.5592,20501.0692
19109.757,20501.0868
19109.948,20501.1152
19109.971,20501.133
19110.0198,20501.1748
19110.1106,20501.1952
19110.1226,20501.2124
19110.1376,20501.2258
19110.164,20501.2942
19110.1788,20501.306
19111.7976,20501.3216
19111.8218,20501.353
19111.835,20501.3636
19111.8538,20501.3832
19111.8744,20501.3944
19111.8888,20501.4096
19111.9008,20501.4324
19111.9114,20501.4624
19111.9252,20501.4896
19111.9456,20501.5248
19111.9608,20501.5516
19111.9736,20501.5822
19111.9878,20501.5994
19112.0,20501.6246
19112.0124,20501.639
19112.0356,20501.6898
19112.4606,20501.7412
19112.549,20501.8836
19112.6186,20501.9284
19112.6328,20501.9434
19112.8622,20501.9606
19112.8802,20501.9886
19112.8906,20502.0076
19112.9378,20502.027
19112.954,20502.0492
19112.9676,20502.0608
19113.154,20502.0814
19113.1988,20502.1222
19113.372,20502.1416
19113.5784,20502.164
19113.6212,20502.1774
19113.806,20502.2194
19113.8304,20502.238
19113.9858,20502.282
19114.0466,20502.2974
19114.0578,20502.3198
19114.0744,20502.3328
19114.1062,20502.3668
19114.2832,20502.3778
19114.2984,20502.3922
19114.3594,20502.4252
19114.4964,20502.4446
19114.6958,20502.4584
19115.138,20502.485
19115.1488,20502.4958
19116.0974,20502.5074
19116.1192,20502.5332
19116.8856,20502.5538
19117.018,20502.5984
19117.151,20502.6294
19117.1614,20502.6464
19117.2924,20502.6598
19117.4754,20502.6746
19118.0348,20502.7126
19118.2602,20502.7392
19119.2996,20502.764
19119.3184,20502.796
19119.3532,20502.814
19119.623,20502.8566
19119.6366,20502.889
19119.8014,20502.9046
19120.0482,20502.9158
19120.0816,20502.9308
19120.1442,20502.9476
19120.3262,20503.0202
19120.3826,20503.0464
19120.4014,20503.0662
19120.4118,20503.0918
19120.4232,20503.1046
19120.8836,20503.1468
19121.0592,20503.164
19121.0708,20503.1906
19121.0874,20503.2212
19122.5468,20503.2388
19122.5594,20503.2548
19122.6008,20503.2942
19123.0628,20503.311
19123.0742,20503.3224
19123.0916,20503.333
19123.5208,20503.3556
19123.5466,20503.368
19123.5714,20503.381
19123.5834,20503.3976
19123.7814,20503.4166
19123.797,20503.4414
19123.87,20503.47
19124.0532,20503.48
19124.0668,20503.51
19124.1278,20503.531
19124.4108,20503.5516
19124.4234,20503.567
19124.4476,20503.5792
19124.49,20503.5916
19124.509,20503.6088
19124.5208,20503.6384
19125.0814,20503.6496
19125.0942,20503.6884
19125.1114,20503.7248
19125.2038,20503.7388
19125.3768,20503.7522
19125.39,20503.7694
19125.6156,20503.7826
19125.6386,20503.7936
19125.8484,20503.8052
19125.8978,20503.8216
19125.9116,20503.8384
19126.3444,20503.8576
19126.355,20503.8702
19126.3688,20503.8956
19126.3812,20503.9058
19126.4372,20503.9282
19126.4514,20503.9482
19126.4616,20503.9606
19126.4722,20503.994
19126.4832,20504.0054
19126.8716,20504.017
19127.4074,20504.0302
19127.606,20504.0636
19127.6186,20504.0738
19127.855,20504.0906
19128.0762,20504.1322
19128.0958,20504.159
19128.1148,20504.2366
19128.15,20504.2898
19128.1624,20504.3082
19128.1842,20504.3282
19128.4314,20504.3546
19128.4498,20504.3808
19128.462,20504.4064
19128.474,20504.4192
19128.489,20504.4328
19128.5,20504.4458
19128.5102,20504.4656
19128.5242,20504.483
19128.5346,20504.4932
19128.55,20504.513
19128.5752,20504.5348
19128.6206,20504.5454
19128.8886,20504.5938
19128.908,20504.6356
19128.9218,20504.6552
19128.9784,20504.6742
19130.513,20504.6856
19130.9964,20504.7004
19131.4432,20504.7286
19131.457,20504.7748
19131.6676,20504.8408
19131.682,20504.87
19131.716,20504.8922
19131.886,20504.91
19131.9076,20504.9364
19131.9576,20504.9516
19131.979,20504.965
19132.1762,20504.9774
19132.187,20504.99
19132.2614,20505.0162
19132.2914,20505.0472
19132.4914,20505.0618
19132.5032,20505.0756
19132.7112,20505.0902
19132.7688,20505.1052
19133.0082,20505.1346
19133.4574,20505.1538
19133.4694,20507.3296
19133.6518,20507.7154
19133.6716,20507.756
19134.051,20507.8954
19134.0688,20508.3472
19134.2498,20508.4782
19134.2768,20508.5826
19135.8348,20508.6312
19140.3312,20510.5166
19140.3466,20510.5492
19140.3694,20510.6318
19140.5266,20510.6458
19140.5816,20510.6796
19140.5974,20510.7214
19140.6134,20510.858
19140.6732,20510.9748
19140.6866,20511.2006
19140.7484,20511.2358
19140.91,20511.271
19141.049,20511.4802
19141.1748,20511.5024
19141.2726,20511.5572
19141.2904,20511.6166
19141.3144,20511.9078
19141.3312,20511.9562
19141.3822,20511.9838
19141.4084,20515.2146
19141.4374,20515.2262
19141.4488,20515.271
19141.4812,20515.3474
19141.5176,20515.5702
19141.5532,20515.8038
19141.583,20515.8188
19141.6086,20515.8438
19141.62,20515.9072
19141.633,20515.978
19141.651,20516.1372
19141.6734,20516.158
19141.6978,20516.4398
19141.7202,20516.472
19141.7366,20516.69
19141.7498,20516.76
19141.7664,20516.9766
19141.7832,20516.991
19141.796,20517.0158
19141.8122,20517.0446
19141.83,20517.0704
19141.8898,20517.1076
19141.8998,20517.1448
19141.9212,20517.1736
19141.9644,20517.1892
19141.9784,20517.2344
19165.4246,20517.2446
19165.4384,20517.26
19165.4488,20517.2828
19165.4778,20517.3018
19165.4882,20517.349
19165.5096,20517.69
19165.529,20517.7052
19165.5488,20517.7408
19165.565,20517.7562
19165.6066,20517.7782
19165.8668,20517.7912
19165.8872,20517.8118
19165.8974,20517.8256
19166.0912,20517.838
19166.1648,20517.8534
19166.1756,20517.876
19166.2094,20517.9336
19166.2546,20517.9514
19166.2652,20517.969
19166.2772,20517.994
19166.3078,20518.0128
19169.4224,20518.0374
19182.6224,20518.893
19182.637,20518.92
19182.6592,20519.0756
19182.7032,20519.1012
19182.728,20519.1214
19182.9004,20519.1374
19182.9792,20519.1588
19182.9914,20519.1746
19183.0112,20519.1918
19183.0358,20519.2074
19183.0504,20519.2248
19183.0616,20519.2354
19183.0762,20519.2634
19183.0914,20519.283
19183.2764,20519.3068
19183.419,20519.3176
19183.4756,20519.3316
