,ISI1,ISI2
28568,0.06300000000010186,0.2513999999991938
28569,0.08660000000054424,0.23879999999917345
28570,0.05239999999957945,0.03139999999984866
28571,0.11200000000008004,0.03720000000066648
28572,0.1522000000004482,0.25280000000020664
28573,0.1268000000000029,0.0661999999992986
28574,0.06479999999919528,0.6013999999995576
28575,0.1136000000005879,0.08740000000034343
28576,0.05040000000008149,0.03560000000106811
28577,0.09459999999944557,0.038199999999051215
28578,0.061400000000503496,0.044799999999668216
28579,0.04359999999996944,0.21780000000217115
28580,0.05040000000008149,0.03079999999863503
28581,0.09619999999995343,0.01480000000083237
28582,0.042999999999665306,0.03319999999985157
28583,0.1202000000002954,0.0319999999992433
28584,0.06120000000009895,0.09420000000136497
28585,0.036399999999048305,2.0469999999986612
28586,0.09440000000086002,0.059600000000500586
28587,0.06059999999979482,0.06340000000091095
28588,0.05320000000028813,0.19239999999808788
28589,0.11819999999988795,0.03080000000045402
28590,0.07359999999971478,2.9619999999995343
28591,0.11319999999977881,0.029800000002069282
28592,0.0543999999999869,0.05079999999907159
28593,0.059799999999995634,0.08299999999871943
28594,0.20300000000042928,0.04560000000128639
28595,0.09839999999985594,0.04159999999865249
28596,0.3253999999997177,0.039400000001478475
28597,0.1044000000001688,0.8431999999993423
28598,0.18400000000019645,0.03980000000046857
28599,0.10040000000026339,0.04160000000047148
28600,0.05419999999958236,0.02779999999802385
28601,0.1473999999998341,0.04800000000068394
28602,0.08300000000053842,0.05500000000029104
28603,0.2175999999999476,0.04160000000047148
28604,0.12960000000020955,0.040599999998448766
28605,0.056799999999384454,0.06300000000010186
28606,0.11040000000048167,0.05160000000068976
28607,0.1297999999997046,0.07120000000031723
28608,0.13439999999991414,0.05379999999968277
28609,0.2992000000003827,0.0272000000004482
28610,0.05139999999937572,0.07259999999951106
28611,0.09400000000005093,0.0838000000003376
28612,0.06060000000070431,0.0635999999994965
28613,0.03499999999985448,0.055400000001100125
28614,0.06080000000019936,0.06099999999969441
28615,0.1937999999991007,0.05400000000008731
28616,0.04460000000017317,0.3539999999993597
28617,0.06220000000030268,0.035200000000259024
28618,0.09239999999954307,1.9426000000003114
28619,0.057999999999992724,0.011399999999412103
28620,0.049200000000382715,0.026400000000649015
28621,0.08979999999974098,0.23779999999896972
28622,0.03999999999996362,0.02660000000105356
28623,0.10740000000077998,0.03499999999985448
28624,0.0955999999996493,0.06979999999930442
28625,0.16820000000006985,0.0702000000001135
28626,0.06860000000051514,0.03200000000106229
28627,0.06459999999970023,0.015799999999217107
28628,0.061599999999998545,0.13099999999940337
28629,0.11719999999968422,0.013200000001234002
28630,0.12959999999930005,0.01239999999961583
28631,0.04980000000068685,0.047599999999874854
28632,0.17039999999997235,0.07799999999951979
28633,0.12860000000000582,0.2508000000016182
28634,0.11539999999968131,0.45499999999992724
28635,0.10940000000027794,0.2805999999982305
28636,0.09199999999964348,0.04900000000088767
28637,0.03920000000016444,0.03240000000005239
28638,0.09900000000016007,0.04979999999886786
28639,0.06099999999969441,0.06559999999990396
28640,0.13519999999971333,0.0544000000008964
28641,0.1066000000009808,0.04459999999926367
28642,0.07299999999941065,0.14800000000104774
28643,0.12120000000049913,0.03319999999985157
28644,0.09540000000015425,0.4508000000005268
28645,0.1301999999996042,0.032199999999647844
28646,0.04839999999967404,0.11019999999916763
28647,0.13100000000031287,0.021800000000439468
28648,0.06099999999969441,0.0727999999999156
28649,0.03800000000046566,0.29800000000068394
28650,0.03819999999996071,0.15300000000024738
28651,0.03840000000036525,0.15159999999741558
28652,0.057199999999284046,0.5804000000025553
28653,0.04980000000068685,0.2753999999986263
28654,0.24499999999989086,0.023000000001047738
28655,0.09659999999985303,0.029800000000250293
28656,0.13839999999981956,0.049999999999272404
28657,0.03319999999985157,0.06639999999970314
28658,0.1500000000005457,0.020399999999426655
28659,0.15799999999944703,0.03500000000167347
28660,0.12920000000030996,0.15839999999843712
28661,0.11419999999998254,0.13500000000021828
28662,0.10840000000007421,0.02260000000023865
28663,0.06260000000020227,0.09820000000036089
28664,0.06639999999970314,0.4680000000007567
28665,0.17619999999988067,0.1933999999982916
28666,0.23359999999956926,0.0316000000002532
28667,0.04840000000058353,0.1434000000008382
28668,0.0635999999994965,0.17180000000007567
28669,0.24440000000049622,0.5893999999989319
28670,0.23340000000007421,0.01840000000083819
28671,0.15899999999965075,0.05799999999908323
28672,0.1319999999996071,0.13920000000143773
28673,0.10280000000057044,0.16560000000026776
28674,0.12380000000030122,0.05319999999846914
28675,0.23219999999946594,0.1158000000013999
28676,0.09879999999975553,0.12960000000020955
28677,0.11740000000008877,0.01419999999961874
28678,0.10159999999996217,0.0183999999990192
28679,0.1838000000007014,0.07080000000132713
28680,0.08539999999993597,0.04979999999886786
28681,0.2385999999996784,0.06379999999990105
28682,0.33799999999973807,0.5250000000014552
28683,0.07600000000002183,0.2827999999990425
28684,0.1315999999997075,0.010200000000622822
28685,0.1640000000006694,2.2443999999995867
28686,0.14840000000003783,0.01900000000023283
28687,0.1617999999998574,0.3127999999996973
28688,0.12880000000041036,0.03620000000046275
28689,0.1135999999996784,0.1661999999996624
28690,0.23800000000028376,0.2952000000004773
28691,0.10959999999977299,0.015799999999217107
28692,0.197400000000016,0.2139999999999418
28693,0.044799999999668216,0.12700000000040745
28694,0.19220000000041182,0.04519999999865831
28695,0.08179999999993015,0.3146000000015192
28696,0.23579999999947177,0.2919999999994616
28697,0.10140000000046712,0.013399999999819556
28698,0.08759999999983847,0.30459999999948195
28699,0.056000000000494765,0.16620000000148138
28700,0.1609999999991487,0.30979999999908614
28701,0.1132000000006883,0.0272000000004482
28702,0.08560000000034051,0.09019999999873107
28703,0.04399999999895954,0.013800000000628643
28704,0.17300000000068394,0.05760000000009313
28705,0.07359999999971478,0.037599999999656575
28706,0.05860000000029686,0.024000000001251465
28707,0.17360000000007858,0.33619999999791617
28708,0.044399999999768625,0.04400000000168802
28709,0.1841999999996915,0.2687999999998283
28710,0.10159999999996217,0.27340000000003783
28711,0.15279999999984284,0.1543999999994412
28712,0.18840000000000146,0.17920000000049185
28713,0.3364000000001397,0.10379999999895517
28714,0.23580000000038126,0.09840000000258442
28715,0.1823999999996886,0.21019999999771244
28716,0.2570000000005166,0.0930000000007567
28717,0.06859999999960564,0.30680000000029395
28718,0.061400000000503496,0.016799999999420834
28719,0.04359999999996944,0.01119999999900756
28720,0.10079999999925349,0.16900000000168802
28721,0.21780000000035216,0.02019999999902211
28722,0.10620000000017171,0.23140000000057626
28723,0.5597999999990861,0.044200000000273576
28724,0.08560000000034051,0.06480000000010477
28725,0.16200000000026193,0.28319999999985157
28726,0.1999999999998181,0.024999999999636202
28727,0.2503999999998996,0.014999999999417923
28728,0.08800000000064756,0.10239999999976135
28729,0.08820000000014261,0.04820000000108848
28730,0.061599999999998545,0.12600000000020373
28731,0.2518000000000029,0.5991999999987456
28732,0.21499999999923602,0.2022000000015396
28733,0.056000000000494765,0.26419999999779975
28734,0.12439999999969586,0.05040000000190048
28735,0.08039999999982683,0.035799999999653664
28736,0.11120000000028085,0.015800000001036096
28737,0.18879999999990105,0.01779999999962456
28738,0.05180000000018481,0.026199999998425483
28739,0.056199999999989814,0.014600000000427826
28740,0.1562000000003536,0.013199999999415013
28741,0.054999999999381544,0.07300000000032014
28742,0.09200000000055297,0.041800000000876025
28743,0.0500000000001819,0.6918000000005122
28744,0.05939999999918655,0.10299999999915599
28745,0.14280000000053406,0.05199999999967986
28746,0.2161999999998443,0.09599999999954889
28747,0.15859999999975116,0.4464000000007218
28748,0.13000000000010914,0.037000000000261934
28749,0.11980000000039581,0.050600000000486034
28750,0.10980000000017753,0.010599999999612919
28751,0.23739999999997963,0.06999999999970896
28752,0.1613999999990483,0.014999999999417923
28753,0.07140000000072177,0.8433999999997468
28754,0.09199999999964348,0.10280000000057044
28755,0.03480000000035943,0.032799999999042484
28756,0.10620000000017171,0.04980000000068685
28757,0.30279999999947904,0.49060000000099535
28758,0.13259999999991123,0.14899999999943248
28759,0.08579999999983556,0.38739999999961583
28760,0.16080000000056316,0.26560000000063155
28761,0.0522000000000844,0.1772000000000844
28762,0.09699999999975262,0.03960000000006403
28763,0.2636000000002241,0.03139999999984866
28764,0.11180000000058499,0.12179999999898428
28765,0.06159999999908905,0.02840000000105647
28766,0.19459999999980937,0.017400000000634464
28767,0.051199999999880674,0.14939999999842257
28768,0.0543999999999869,0.09060000000135915
28769,0.04640000000017608,0.39719999999942956
28770,0.04399999999986903,0.027599999999438296
28771,0.04179999999996653,0.15359999999964202
28772,0.03840000000036525,0.11720000000059372
28773,0.04539999999997235,0.16520000000127766
28774,0.029800000000250293,0.0771999999997206
28775,0.07119999999940774,0.10879999999815482
28776,0.051000000000385626,0.07260000000133005
28777,0.13240000000041618,0.4195999999992637
28778,0.04599999999936699,0.021600000000034925
28779,0.06060000000070431,0.0202000000008411
28780,0.0319999999992433,0.023199999999633292
28781,0.11239999999997963,0.02299999999922875
28782,0.045600000000376895,0.5240000000012515
28783,0.043800000000373984,0.05879999999888241
28784,0.04539999999906286,0.19940000000133296
28785,0.07700000000113505,0.04439999999885913
28786,0.05779999999958818,0.041800000000876025
28787,0.041199999999662396,0.026399999998830026
28788,0.06459999999970023,0.34540000000015425
28789,0.034600000000864384,0.693200000001525
28790,0.0706000000000131,0.2701999999990221
28791,0.09739999999965221,0.30199999999967986
28792,0.10519999999996799,0.03720000000066648
28793,1.1899999999995998,0.010599999999612919
28794,0.09799999999995634,0.010599999999612919
28795,0.08000000000083674,0.011400000001231092
28796,0.03479999999944994,0.07099999999991269
28797,0.1522000000004482,0.0525999999990745
28798,0.09499999999934516,0.8914000000004307
28799,0.09860000000116997,0.030399999999644933
28800,0.27599999999893043,0.02779999999984284
28801,0.08920000000034634,0.07619999999951688
28802,0.04359999999996944,0.03300000000126602
28803,0.13699999999971624,0.10119999999915308
28804,0.10339999999996508,0.059000000001105946
28805,0.120600000000195,0.04860000000007858
28806,0.12960000000020955,0.0117999999984022
28807,0.1499999999996362,0.029200000000855653
28808,0.19160000000010768,0.08139999999912106
28809,1.9287999999996828,0.025600000000849832
28810,1.8692000000000917,3.9606000000003405
28811,0.1754000000000815,0.0727999999999156
28812,0.026200000000244472,0.02479999999923166
28813,0.05320000000028813,0.03240000000005239
28814,0.0433999999995649,0.09240000000136206
28815,0.04659999999967113,0.010999999998603016
28816,0.04519999999956781,0.5978000000013708
28817,0.059600000000500586,0.06259999999929278
28818,0.05380000000059226,0.048199999999269494
28819,0.049399999999877764,0.018200000000433647
28820,0.05639999999948486,0.07879999999931897
28821,0.059799999999995634,0.04640000000108557
28822,0.056199999999989814,0.06719999999950232
28823,0.049799999999777356,1.168600000000879
28824,0.06300000000101136,0.05199999999967986
28825,0.0907999999999447,0.05739999999968859
28826,0.05040000000008149,0.031199999999444117
28827,0.06659999999919819,0.04980000000068685
28828,0.03120000000035361,0.10599999999976717
28829,0.1066000000000713,0.03260000000045693
28830,0.05559999999968568,0.01119999999900756
28831,0.08920000000034634,0.1710000000002765
28832,0.04260000000067521,0.015800000001036096
28833,0.07339999999931024,0.06279999999969732
28834,0.14499999999952706,1.1651999999994587
28835,0.0978000000004613,0.023600000000442378
28836,0.044399999999768625,0.035799999999653664
28837,0.11859999999978754,0.04379999999946449
28838,0.25280000000020664,0.2626000000000204
28839,0.08140000000003056,0.013200000001234002
28840,0.04960000000028231,0.01419999999961874
28841,0.05900000000019645,0.04140000000006694
28842,0.05940000000009604,0.234599999999773
28843,0.12159999999948923,0.04659999999967113
28844,0.05739999999968859,0.1157999999995809
28845,0.1772000000000844,0.28440000000045984
28846,0.09200000000055297,0.039400000001478475
28847,0.10839999999916472,0.018599999999423744
28848,0.09540000000106375,0.03539999999884458
28849,0.0635999999994965,0.028800000000046566
28850,0.04579999999987194,0.02779999999984284
28851,0.1069999999999709,0.17879999999968277
28852,0.1382000000003245,0.03480000000126893
28853,1.2178000000003522,0.12700000000040745
28854,0.035799999999653664,0.0433999999986554
28855,0.037599999999656575,0.1684000000004744
28856,0.08500000000003638,0.02779999999984284
28857,0.16880000000037398,0.28260000000045693
28858,0.09799999999995634,0.04379999999946449
28859,0.22000000000025466,0.11200000000098953
28860,1.024000000000342,0.01299999999901047
28861,0.16899999999895954,0.01239999999961583
28862,0.20640000000003056,0.03600000000005821
28863,0.21160000000054424,0.2912000000014814
28864,0.3937999999998283,0.029799999998431304
28865,0.26040000000011787,0.07560000000012224
28866,0.04500000000007276,0.1290000000008149
28867,0.14919999999983702,0.5349999999998545
28868,1.581199999999626,0.3577999999997701
28869,0.5054000000000087,0.02199999999902502
28870,0.1368000000002212,0.26420000000143773
28871,0.10819999999966967,0.07380000000011933
28872,0.22659999999996217,0.05079999999907159
28873,0.17219999999997526,0.016400000000430737
28874,0.611800000000585,0.17079999999987194
28875,0.25860000000011496,0.06860000000051514
28876,0.43099999999958527,0.2691999999988184
28877,0.4084000000002561,0.03319999999985157
28878,0.09720000000015716,0.11000000000058208
28879,0.08159999999952561,0.5480000000006839
28880,0.21979999999985012,0.01540000000022701
28881,0.40599999999994907,0.024599999998827116
28882,1.5966000000007625,0.037600000001475564
