,10544.0502
,10544.95
,10545.118
,10545.2062
,10545.4938
,10545.6158
,10545.6732
,10545.7174
,10545.7748
,10546.1756
,10546.2514
,10546.2856
,10546.3042
,10546.4312
,10546.5144
,10546.5396
,10546.5704
,10546.6192
,10546.6652
,10546.6756
,10546.6944
,10546.7292
,10546.7422
,10546.8944
,10547.0988
,10547.154
,10547.175
,10547.1994
,10547.254
,10547.3914
,10547.477
,10547.5488
,10547.7604
,10547.909
,10548.052
,10548.194
,10548.2966
,10548.5364
,10548.7374
,10548.9804
,10549.007
,10549.1644
,10549.2586
,10549.418
,10549.4978
,10549.6564
,10549.7176
,10549.784
,10549.8944
,10549.9488
,10549.9732
,10550.2662
,10550.342
,10550.4452
,10550.5908
,10550.6902
,10550.7554
,10550.9648
,10553.1462
,10555.7178
,10555.7958
,10555.9062
,10556.0268
,10556.1208
,10556.336
,10556.4484
,10556.4938
,10556.605
,10556.678
,10556.7454
,10556.804
,10556.8552
,10556.947
,10557.09
,10557.2518
,10557.354
,10557.47
,10557.5398
,10557.6402
,10557.8
,10557.9332
,10558.0252
,10558.0976
,10558.1896
,10558.3108
,10558.4646
,10558.524
,10558.6446
,10558.7774
,10558.9126
,10558.9572
,10559.0468
,10559.1142
,10559.1878
,10559.3052
,10559.4088
,10559.4754
,10559.635
,10559.8012
,10559.9348
,10560.0274
,10560.1194
,10560.1948
,10560.2212
,10560.297
,10560.3704
,10560.4356
,10560.537
,10560.6328
,10560.684
,10560.777
,10560.8888
,10560.9716
,10561.0588
,10561.1854
,10561.2686
,10561.8628
,10562.0204
,10562.7966
,10563.0762
,10563.1438
,10563.2406
,10563.2884
,10563.4698
,10563.6082
,10563.6924
,10563.7656
,10563.8694
,10563.9802
,10564.0972
,10564.1964
,10564.267
,10564.3802
,10564.7394
,10564.7528
,10564.8012
,10564.838
,10564.8524
,10565.015
,10565.1254
,10565.2016
,10565.3314
,10565.4242
,10565.5374
,10565.647
,10565.7978
,10565.8698
,10565.918
,10566.0064
,10566.025
,10566.0478
,10566.0578
,10566.0912
,10566.108
,10566.1502
,10566.189
,10566.201
,10566.2178
,10566.246
,10566.263
,10566.2978
,10566.325
,10566.3372
,10566.3648
,10566.4572
,10566.4754
,10566.4962
,10566.5766
,10567.112
,10567.8506
,10567.9094
,10567.9996
,10568.0648
,10568.1938
,10568.2722
,10568.3762
,10568.4852
,10568.5346
,10568.6212
,10568.846
,10569.249
,10569.2644
,10571.2828
,10571.9286
,10572.8414
,10573.1668
,10573.178
,10573.1964
,10573.2506
,10573.4814
,10573.5688
,10573.7866
,10573.8008
,10573.8316
,10573.8484
,10573.8614
,10573.8774
,10575.3342
,10575.3448
,10575.4158
,10575.51
,10575.5998
,10575.6924
,10575.8144
,10575.8748
,10576.0322
,10576.1258
,10576.2828
,10576.3928
,10576.5608
,10576.6404
,10576.8848
,10577.0514
,10577.1352
,10577.2366
,10577.3848
,10577.6526
,10577.7974
,10577.8876
,10578.3844
,10579.6486
,10584.2042
,10601.6852
,10602.3686
,10604.4124
,10604.4946
,10606.0304
,10606.0442
,10606.0696
,10606.0808
,10606.0954
,10606.1176
,10606.1304
,10606.1708
,10606.1972
,10606.2262
,10606.2516
,10606.2956
,10607.4392
,10607.5028
,10607.6218
,10607.708
,10611.9902
,10612.0888
,10612.8728
,10612.944
,10613.1758
,10613.2412
,10613.3246
,10613.3864
,10613.4932
,10613.643
,10613.7424
,10613.8038
,10613.8962
,10614.001
,10614.5502
,10614.6598
,10614.7578
,10615.0362
,10615.0858
,10615.151
,10615.348
,10615.4074
,10615.516
,10615.5454
,10616.0952
,10616.2174
,10616.2822
,10616.355
,10616.4648
,10616.575
,10616.6478
,10616.7414
,10616.9264
,10617.0108
,10617.1406
,10617.227
,10617.383
,10617.4986
,10617.6716
,10617.7854
,10618.1746
,10618.2844
,10618.3558
,10618.4366
,10618.5128
,10618.582
,10618.6762
,10618.808
,10618.9134
,10618.9364
,10618.99
,10619.156
,10619.237
,10619.334
,10619.4546
,10619.5842
,10619.6872
,10619.7622
,10619.8814
,10619.9402
,10620.1098
,10620.265
,10620.3784
,10621.4616
,10621.4842
,10621.534
,10621.7178
,10621.7604
,10621.8612
,10621.9362
,10622.0976
,10622.2148
,10622.289
,10622.3702
,10622.4416
,10622.5494
,10622.6188
,10622.7174
,10622.8172
,10622.9094
,10623.0548
,10623.103
,10623.2568
,10623.3516
,10623.412
,10623.6256
,10623.7886
,10623.833
,10623.9506
,10624.0546
,10624.2038
,10624.2862
,10624.4472
,10625.51
,10626.9442
,10642.8976
,10643.1442
,10643.171
,10644.8022
,10644.8736
,10644.982
,10645.1448
,10645.1968
,10645.2404
,10645.3646
,10645.5144
,10645.6788
,10645.7246
,10645.7956
,10645.8386
,10645.9002
,10645.944
,10646.0024
,10646.0558
,10646.198
,10647.7744
,10647.9888
,10648.1828
,10648.5612
,10648.6962
,10649.4482
,10649.6268
,10649.998
,10650.0404
,10650.1128
,10650.2286
,10650.2972
,10650.3894
,10650.4534
,10650.4918
,10650.5158
,10650.5634
,10650.61
,10650.667
,10650.7488
,10650.8164
,10650.8674
,10650.9254
,10650.991
,10651.0618
,10651.1026
,10651.2212
,10651.2792
,10651.3252
,10651.3934
,10651.431
,10651.4634
,10651.5042
,10651.5552
,10651.6048
,10651.6372
,10651.6658
,10651.7172
,10651.741
,10651.8022
,10651.8414
,10651.8858
,10651.9156
,10651.9258
,10651.9368
,10651.992
,10652.0038
,10652.023
,10652.0366
,10652.0494
,10652.0622
,10652.0726
,10652.098
,10652.11
,10652.1866
,10652.1974
,10652.226
,10652.2622
,10652.2888
,10652.3026
,10652.3284
,10652.3884
,10652.4014
,10652.4158
,10652.47
,10652.4956
,10652.5148
,10652.525
,10652.6028
,10652.6342
,10652.6472
,10652.6578
,10652.6728
,10652.726
,10652.7458
,10652.7652
,10652.7878
,10652.8632
,10652.8754
,10652.9376
,10652.9496
,10652.962
,10652.9728
,10653.104
,10653.114
,10653.1264
,10653.1376
,10653.181
,10653.2274
,10653.2496
,10653.279
,10653.367
,10653.404
,10653.4284
,10653.4398
,10653.497
,10653.5124
,10653.5256
,10653.587
,10653.601
,10653.6124
,10653.6686
,10653.6982
,10653.7162
,10653.7872
,10653.8222
,10653.8454
,10653.9202
,10653.932
,10654.005
,10654.0176
,10654.0916
,10654.155
,10654.222
,10654.2782
,10654.3674
,10654.383
,10654.4306
,10654.4652
,10654.4802
,10654.5764
,10654.6268
,10654.6378
,10654.6848
,10654.7018
,10654.7134
,10654.7886
,10654.8038
,10654.8146
,10654.8976
,10654.9436
,10654.9774
,10655.0432
,10655.099
,10655.112
,10655.124
,10655.1354
,10655.24
,10655.2962
,10655.4072
,10655.4822
,10655.5796
,10655.6386
,10655.7098
,10655.8406
,10655.8934
,10655.9502
,10656.057
,10656.098
,10656.1782
,10656.2946
,10656.3736
,10656.468
,10656.5482
,10656.6004
,10656.7772
,10656.8706
,10656.966
,10657.072
,10657.2348
,10657.37
,10657.457
,10657.5124
,10657.7746
,10657.996
,10658.1794
,10658.3596
,10658.49
,10658.6516
,10658.8306
,10658.9534
,10659.0476
,10659.1882
,10659.2992
,10659.5012
,10659.6188
,10659.6804
,10659.901
,10659.9932
,10660.0318
,10660.0844
,10660.2088
,10660.334
,10660.4502
,10660.7312
,10660.948
,10661.0224
,10661.1774
,10663.1808
,10663.3964
,10663.459
,10663.5108
,10663.564
,10663.646
,10663.6922
,10663.7102
,10663.7294
,10663.9048
,10664.0794
,10664.1392
,10664.2308
,10664.3106
,10664.398
,10664.5306
,10664.6518
,10664.7538
,10664.8952
,10665.0418
,10665.1524
,10665.2512
,10665.3954
,10665.552
,10665.7104
,10665.8268
,10665.9236
,10666.026
,10666.1054
,10666.1618
,10666.3256
,10666.382
,10666.4784
,10666.586
,10666.7084
,10666.7812
,10666.874
,10667.1394
,10667.2254
,10667.3556
,10667.4134
,10667.5074
,10667.6478
,10667.765
,10667.8808
,10667.9754
,10668.111
,10668.2298
,10668.2988
,10668.4884
,10668.5796
,10669.0466
,10669.1184
,10669.2228
,10670.312
,10670.3656
,10670.3764
,10670.3946
,10670.408
,10670.4998
,10670.617
,10670.8504
,10671.0436
,10671.141
,10671.2498
,10671.4012
,10671.4406
,10671.5084
,10671.5618
,10671.6082
,10671.6644
,10671.7322
,10671.7808
,10671.8258
,10671.862
,10671.8798
,10671.9632
,10671.981
,10672.0034
,10672.0218
,10672.0364
,10672.0542
,10672.106
,10672.1192
,10672.137
,10672.191
,10672.2074
,10672.2708
,10672.338
,10672.3494
,10672.3616
,10672.4064
,10672.4354
,10672.52
,10672.5354
,10672.5892
,10672.6102
,10672.662
,10672.6972
,10672.7098
,10672.7202
,10672.8042
,10672.8176
,10672.873
,10672.8902
,10672.9036
,10672.9208
,10672.9664
,10673.0272
,10673.067
,10673.0978
,10673.149
,10673.172
,10673.1824
,10673.2312
,10673.2424
,10673.2546
,10673.2848
,10673.3366
,10673.3486
,10673.377
,10673.3894
,10673.4614
,10673.5244
,10673.5412
,10673.5762
,10673.588
,10673.6022
,10673.6124
,10673.6226
,10673.6922
,10673.7068
,10673.7552
,10673.8096
,10673.8608
,10673.8758
,10673.896
,10673.9162
,10673.9372
,10673.9552
,10673.9696
,10673.992
,10674.0106
,10674.0216
,10674.0342
,10674.0454
,10674.076
,10674.1086
,10674.1868
,10674.2056
,10674.2166
,10674.2664
,10674.3454
,10674.4092
,10674.458
,10674.5356
,10674.5998
,10674.6154
,10674.7128
,10674.7874
,10674.8808
,10674.961
,10675.0366
,10675.0954
,10675.1554
,10675.1926
,10675.2428
,10675.3136
,10675.3714
,10675.3844
,10675.4532
,10675.5272
,10675.5902
,10675.6844
,10675.7364
,10675.7472
,10675.807
,10675.963
,10676.0812
,10676.125
,10676.1542
,10676.2032
,10676.3084
,10677.9432
,10678.0614
,10678.213
,10680.9892
,10697.28
,10697.3514
,10701.9118
,10702.0196
,10702.0982
,10702.2594
,10702.4142
,10702.6678
,10703.062
,10703.6832
,10704.131
,10704.2386
,10704.3098
,10704.5974
,10705.1198
,10705.1726
,10705.2832
,10705.3796
,10705.4408
,10705.4908
,10705.548
,10705.6192
,10705.7224
,10705.7996
,10705.8106
,10705.9562
,10706.0444
,10706.0752
,10706.1716
,10706.188
,10706.2218
,10706.4016
,10706.4894
,10706.708
,10706.72
,10706.7336
,10706.7986
,10706.8106
,10706.8956
,10707.0386
,10707.1074
,10707.2342
,10707.4114
,10707.473
,10707.5818
,10707.67
,10707.7576
,10707.8802
,10708.0198
,10708.1216
,10708.3576
,10708.4992
,10708.6158
,10708.691
,10708.8256
,10708.868
,10708.9096
,10708.9886
,10709.062
,10709.1256
,10709.1952
,10709.2294
,10709.287
,10709.335
,10709.4166
,10709.4656
,10709.5486
,10709.6612
,10709.7512
,10709.846
,10710.1238
,10710.2146
,10710.2612
,10710.334
,10710.4292
,10710.468
,10710.4864
,10710.5384
,10710.5486
,10710.6806
,10711.504
,10711.626
,10711.6974
,10711.856
,10711.9322
,10712.0258
,10712.0734
,10712.1574
,10712.3152
,10712.423
,10712.518
,10712.6454
,10712.7066
,10712.7914
,10712.9776
,10713.0424
,10713.117
,10713.2058
,10713.4948
,10713.6208
,10713.6696
,10713.7318
,10713.8138
,10713.9396
,10714.0654
,10714.196
,10714.287
,10714.34
,10714.3554
,10714.4028
,10714.4732
,10714.4872
,10714.509
,10714.6654
,10714.7696
,10714.8534
,10715.1328
,10715.7516
,10727.6158
,10727.7712
,10727.8582
,10728.0004
,10728.0108
,10728.0866
,10728.1676
,10728.2146
,10728.262
,10728.373
,10728.5198
,10728.6866
,10728.7974
,10728.8958
,10729.0
,10729.0472
,10729.143
,10729.4536
,10729.5522
,10729.6272
,10729.7682
,10729.8896
,10729.9892
,10730.11
,10730.2616
,10730.381
,10730.4776
,10730.5714
,10730.723
,10730.892
,10730.9806
,10731.0718
,10731.3008
,10731.5756
,10731.7558
,10731.8934
,10732.0034
,10732.083
,10732.172
,10732.1972
,10732.3584
,10732.4844
,10732.5954
,10732.805
,10732.8966
,10733.0196
,10733.134
,10733.2524
,10733.3764
,10733.5162
,10733.646
,10733.7376
,10733.8276
,10733.9606
,10734.1504
,10734.4046
,10734.5884
,10734.9674
,10735.6632
,10735.7882
,10735.9034
,10735.9926
,10736.0658
,10736.1356
,10736.2886
,10736.5308
,10736.6168
,10736.7046
,10736.9752
,10737.1302
,10737.334
,10737.4844
,10737.6464
,10738.0282
,10738.1534
,10738.276
,10738.3986
,10738.7778
,10739.184
,10739.2918
,10739.465
,10739.6204
,10739.8586
,10740.0582
,10740.2908
,10740.555
,10740.6904
,10740.7928
,10740.9164
,10741.2114
,10741.4278
,10741.6172
,10741.8008
,10741.9732
,10742.136
,10742.2056
,10742.3986
,10742.5062
,10742.7496
,10742.88
,10743.1444
,10743.2534
,10743.3844
,10743.553
,10743.7274
,10743.893
,10744.0474
,10744.131
,10744.5082
,10744.6664
,10744.7316
,10744.8702
,10745.107
,10745.2932
,10745.4954
,10745.6046
,10745.759
,10745.9156
,10746.166
,10746.3698
,10746.5316
,10746.739
,10746.8334
,10746.953
,10747.2098
,10747.3032
,10747.421
,10747.5388
,10747.7848
,10747.8428
,10747.9348
,10748.0992
,10748.2116
,10748.3914
,10748.505
,10748.6078
,10748.7834
,10748.8374
,10748.918
,10748.977
,10749.0852
,10749.2708
,10749.348
,10751.5842
,10753.8182
,10755.6186
,10756.1568
,10756.2854
,10756.7406
,10761.1394
,10768.7922
,10768.9508
,10780.861
,10783.2158
,10783.665
,10786.5472
,10795.8364
,10842.0548
,10862.5808
,10862.6542
,10862.7004
,10865.393
,10973.6838
,10973.941
,10974.0214
,10974.3224
,10974.7884
,11016.6212
,11016.657
,11016.6948
,11016.7288
,11016.7752
,11016.8124
,11107.4092
,11107.6868
,11107.9492
,11108.3154
,11108.4856
,11108.5772
,11108.7836
,11108.9038
,11109.1024
,11109.2126
,11109.6546
,11111.0746
,11111.5318
,11112.07
,11112.4126
,11112.523
,11112.565
,11112.794
,11113.1282
,11113.2788
,11113.8134
,11115.4778
,11115.5846
,11115.6884
,11115.8916
,11116.2378
,11116.3522
,11116.5988
,11116.708
,11116.762
,11116.8346
,11116.9268
,11117.106
,11117.3118
,11117.4084
,11117.5206
,11117.6258
,11117.7748
,11118.1044
,11118.5894
,11118.747
,11118.9504
,11119.0928
,11119.3378
,11119.5478
,11119.98
,11120.5932
,11122.1974
,11122.2392
,11122.3522
,11122.4506
,11122.5128
,11122.5518
,11122.6096
,11122.6828
,11122.7294
,11122.7468
,11122.8
,11122.8522
,11122.9214
,11122.9738
,11123.011
,11123.0504
,11123.077
,11123.111
,11123.1402
,11123.1842
,11123.229
,11123.2818
,11123.3182
,11123.3444
,11123.3608
,11123.395
,11123.4116
,11123.4498
,11123.5728
,11123.6374
,11123.8986
,11124.0342
,11124.1694
,11124.267
,11124.3872
,11124.4776
,11124.5444
,11124.6034
,11124.6858
,11124.752
,11124.8136
,11124.8982
,11124.9946
,11125.068
,11125.125
,11125.2296
,11125.2994
,11125.367
,11125.4704
,11125.594
,11125.6658
,11125.7624
,11125.8514
,11125.9142
,11126.0042
,11126.0428
,11126.1764
,11126.2058
,11126.3
,11126.353
,11126.389
,11126.4782
,11126.533
,11126.6452
,11126.7522
,11126.9136
,11127.0308
,11127.1764
,11127.245
,11127.3484
,11127.388
,11127.4496
,11127.537
,11127.6138
,11127.688
,11127.7196
,11127.7514
,11127.781
,11127.804
,11127.8386
,11127.855
,11127.867
,11127.8772
,11127.8874
,11127.946
,11127.964
,11127.9772
,11128.1042
,11128.1676
,11128.178
,11128.1892
,11128.264
,11128.3316
,11128.5792
,11128.6444
,11128.715
,11128.8276
,11129.0374
,11129.101
,11129.1844
,11129.2494
,11129.4154
,11129.5598
,11129.6746
,11129.7396
,11129.8164
,11129.8936
,11130.0584
,11130.1448
,11130.156
,11130.224
,11130.234
,11130.2976
,11130.3136
,11130.412
,11130.4824
,11130.4944
,11130.5136
,11130.5352
,11130.637
,11130.7728
,11130.8676
,11131.0328
,11131.1718
,11131.2684
,11131.4268
,11131.5366
,11131.7034
,11131.7742
,11131.8746
,11131.9324
,11131.9988
,11132.0464
,11132.0986
,11132.1142
,11132.1292
,11132.2214
,11132.2326
,11132.2456
,11132.3186
,11132.3342
,11132.3904
,11132.4022
,11132.4488
,11132.4608
,11132.5154
,11132.53
,11132.6216
,11132.6772
,11132.7606
,11132.8296
,11132.921
,11133.0388
,11133.0722
,11133.1052
,11133.1544
,11133.2264
,11133.3354
,11133.4098
,11133.4246
,11133.5326
,11133.5504
,11133.5616
,11133.6378
,11133.6598
,11133.674
,11133.7986
,11133.8778
,11133.9678
,11133.993
,11134.069
,11134.1398
,11134.2494
,11134.3432
,11134.4814
,11134.6058
,11134.7278
,11134.839
,11134.9442
,11135.0474
,11135.1348
,11135.2462
,11135.3624
,11135.431
,11135.5166
,11135.5952
,11135.636
,11135.7074
,11135.8562
,11135.946
,11136.0692
,11136.1792
,11136.2852
,11136.4726
,11136.611
,11136.6588
,11136.6956
,11136.7106
,11136.7424
,11136.8308
,11136.9382
,11137.0604
,11137.183
,11137.2614
,11137.3688
,11137.5024
,11137.57
,11137.6096
,11137.6692
,11137.7294
,11137.747
,11137.7584
,11137.8496
,11137.894
,11138.0102
,11138.086
,11138.0988
,11138.1106
,11138.1828
,11138.2716
,11138.3396
,11138.3514
,11138.3932
,11138.4164
,11138.4354
,11138.4874
,11138.5006
,11138.5762
,11138.5968
,11138.6078
,11138.6604
,11138.7292
,11138.7432
,11138.8758
,11138.9438
,11139.0172
,11139.0738
,11139.0854
,11139.1702
,11139.2744
,11139.3672
,11139.4592
,11139.5682
,11139.6292
,11139.6964
,11139.7204
,11139.863
,11139.9968
,11140.0734
,11140.1842
,11140.2526
,11140.3656
,11140.4526
,11140.5894
,11140.6746
,11140.7922
,11140.9058
,11140.964
,11141.0446
,11141.1352
,11141.2324
,11141.3846
,11141.5248
,11141.5972
,11141.6702
,11141.8872
,11141.967
,11142.0856
,11142.1434
,11142.2258
,11142.3544
,11142.5408
,11142.593
,11142.6442
,11142.737
,11142.8504
,11142.9326
,11142.9882
,11143.0766
,11143.1352
,11143.1478
,11143.2248
,11143.3552
,11143.4362
,11143.5756
,11143.6982
,11143.7262
,11143.7452
,11143.7962
,11143.8802
,11143.9812
,11143.9976
,11144.0894
,11144.1354
,11144.1768
,11144.203
,11144.2188
,11144.343
,11144.413
,11144.4858
,11144.5312
,11144.59
,11144.7362
,11144.7486
,11144.8496
,11144.9122
,11144.9334
,11144.9602
,11145.1388
,11145.2224
,11145.2566
,11145.3058
,11145.4066
,11145.52
,11145.7628
,11145.8074
,11145.9068
,11145.941
,11145.9526
,11145.975
,11146.1254
,11146.1404
,11146.1842
,11146.214
,11146.3052
,11146.3316
,11146.4146
,11146.4546
,11146.488
,11146.5542
,11146.6102
,11146.939
,11146.9534
,11146.9646
,11146.9746
,11146.9996
,11147.01
,11147.088
,11147.3566
,11147.4418
,11147.512
,11147.5828
,11147.807
,11148.0364
,11148.2788
,11148.3718
,11148.3884
,11148.4054
,11148.5922
,11148.6754
,11148.6908
,11148.7818
,11148.875
,11148.9506
,11148.9644
,11148.9746
,11148.9866
,11149.0244
,11149.0448
,11149.1002
,11149.1236
,11149.149
,11149.1728
,11149.183
,11149.2082
,11149.4746
,11149.5054
,11149.5204
,11151.7526
,11152.0472
,11152.1504
,11152.222
,11152.2782
,11152.4106
,11152.6354
,11152.8154
,11152.8526
,11152.9426
,11153.0392
,11153.1616
,11153.2832
,11153.3528
,11153.4252
,11153.4858
,11153.5282
,11153.5954
,11153.6616
,11153.7154
,11153.7898
,11153.8338
,11153.885
,11153.9416
,11154.0146
,11154.0924
,11154.1312
,11154.144
,11154.1818
,11154.197
,11154.209
,11154.225
,11154.2386
,11154.2986
,11154.32
,11154.3536
,11154.3826
,11154.4074
,11154.4682
,11154.4954
,11154.555
,11154.5658
,11154.634
,11154.6466
,11154.6642
,11154.7638
,11154.7762
,11155.0202
,11155.1332
,11155.6198
,11155.9802
,11156.103
,11156.362
,11156.6216
,11156.7486
,11157.0756
,11157.1784
,11157.3804
,11157.4484
,11157.5198
,11157.6234
,11157.7128
,11157.778
,11157.9262
,11157.9848
,11158.0716
,11158.1666
,11158.324
,11158.4282
,11158.5586
,11158.6508
,11158.7608
,11158.818
,11158.9874
,11159.0806
,11159.243
,11159.3484
,11159.4474
,11159.482
,11159.5878
,11159.645
,11159.7284
,11159.7384
,11159.8222
,11159.9066
,11160.0086
,11160.1332
,11160.2298
,11160.3672
,11160.484
,11160.5962
,11160.6984
,11160.8056
,11160.8792
,11160.9792
,11161.0418
,11161.1338
,11161.1974
,11161.2132
,11161.3398
,11161.3944
,11161.4586
,11161.5426
,11161.6038
,11161.6202
,11161.704
,11161.7978
,11161.8718
,11161.9498
,11162.0778
,11162.1728
,11162.216
,11162.3402
,11162.5468
,11162.6154
,11162.7398
,11162.806
,11162.9208
,11163.0232
,11163.1308
,11163.2318
,11163.3428
,11163.4498
,11163.5534
,11163.6356
,11163.7144
,11163.8966
,11164.0576
,11164.1024
,11165.0478
,11165.1716
,11165.342
,11165.564
,11165.6824
,11165.7652
,11165.8464
,11166.4396
,11168.5394
,11168.6206
,11168.6956
,11168.7992
,11168.907
,11169.0448
,11169.174
,11169.2582
,11171.4226
,11171.839
,11172.0506
,11172.1926
,11172.374
,11172.5384
,11172.9642
,11173.0478
,11173.1408
,11173.2422
,11173.3052
,11173.34
,11173.4176
,11173.5058
,11173.605
,11173.6642
,11173.7172
,11173.8444
,11173.8896
,11173.9532
,11174.068
,11174.1528
,11174.3134
,11174.36
,11174.4066
,11174.5582
,11175.3178
,11175.336
,11175.3782
,11175.633
,11175.695
,11175.7814
,11175.8752
,11175.9658
,11176.1086
,11176.1204
,11176.1412
,11176.3184
,11176.3942
,11176.5522
,11176.709
,11176.851
,11176.926
,11177.0148
,11177.1976
,11177.345
,11177.5494
,11177.7078
,11177.771
,11177.967
,11178.0614
,11178.1832
,11178.2874
,11178.432
,11178.5774
,11178.8296
,11178.903
,11179.1902
,11179.322
,11179.4638
,11179.5772
,11179.6534
,11179.7772
,11179.7928
,11179.9662
,11180.0768
,11180.1784
,11180.3136
,11180.387
,11180.4888
,11180.6566
,11180.7322
,11180.8188
,11180.8778
,11180.9434
,11181.0308
,11181.104
,11181.2244
,11181.2886
,11181.4556
,11181.5372
,11181.6288
,11181.721
,11181.795
,11181.9394
,11182.0282
,11182.1582
,11182.3376
,11182.4046
,11182.606
,11182.7204
,11182.885
,11183.1406
,11183.3034
,11183.4322
,11183.5222
,11183.7126
,11183.7958
,11183.9044
,11184.2064
,11184.4616
,11184.593
,11184.7016
,11184.7756
,11184.8826
,11184.9958
,11185.0956
,11185.197
,11185.3036
,11185.3762
,11185.4708
,11185.5948
,11185.7004
,11185.7946
,11185.8332
,11185.9812
,11186.116
,11186.2154
,11186.3382
,11186.438
,11186.5878
,11186.682
,11186.7824
,11186.9202
,11187.0114
,11187.0996
,11187.2616
,11187.3854
,11187.476
,11187.6162
,11187.7368
,11187.8168
,11187.9552
,11188.061
,11188.1372
,11188.3216
,11188.4002
,11188.4802
,11188.5716
,11188.689
,11188.7636
,11188.8768
,11189.0256
,11189.1312
,11189.4242
,11189.4896
,11189.5886
,11189.6542
,11189.763
,11189.9424
,11191.2224
,11191.2432
,11191.2556
,11191.3818
,11191.6042
,11191.7766
,11191.9024
,11192.0862
,11192.1808
,11192.3334
,11192.5336
,11192.6554
,11192.6696
,11192.6964
,11192.7276
,11192.7554
,11192.8688
,11193.0564
,11193.0884
,11193.143
,11193.2198
,11193.261
,11193.3198
,11193.3694
,11193.3876
,11193.414
,11193.4408
,11193.4598
,11193.4714
,11193.5396
,11193.5768
,11193.5872
,11193.6574
,11193.6776
,11193.6884
,11193.7298
,11193.7838
,11193.875
,11193.8892
,11194.0072
,11194.036
,11194.0482
,11194.0688
,11194.0884
,11194.102
,11194.1246
,11194.1406
,11194.208
,11194.2358
,11194.26
,11194.2754
,11194.2896
