19751.0366,
19751.2698,
19756.7884,
19764.0624,
19764.175,
19764.3866,
19764.492,
19765.9188,
19767.3194,
19767.55,
19771.3534,
19771.3804,
19771.4326,
19771.4758,
19771.5118,
19771.5672,
19771.6486,
19771.7148,
19771.823,
19778.685,
19778.8682,
19778.9718,
19778.9992,
19780.5022,
19780.8524,
19781.066,
19781.1206,
19781.1476,
19789.0436,
19789.0948,
19789.1406,
19789.7566,
19789.795,
19789.8228,
19789.879,
19790.0654,
19790.1012,
19790.1336,
19790.1738,
19790.2082,
19790.2352,
19790.2868,
19790.3202,
19790.4662,
19790.7526,
19790.811,
19791.05,
19791.17,
19791.4042,
19791.4886,
19791.931,
19792.154,
19792.178,
19792.4992,
19792.8966,
19792.9582,
19793.2668,
19793.5312,
19794.0192,
19794.169,
19794.7436,
19794.9126,
19795.3536,
19795.4948,
19795.6596,
19795.7916,
19795.9896,
19796.0278,
19796.3124,
19796.6042,
19797.034,
19797.108,
19797.7462,
19797.96,
19798.12,
19798.1654,
19798.3908,
19799.1262,
19799.4728,
19799.4856,
19800.8038,
19800.8204,
19801.43,
19801.5708,
19801.638,
19801.6896,
19801.87,
19801.9438,
19802.1022,
19802.1606,
19802.2382,
19802.7602,
19802.8452,
19802.8856,
19802.9798,
19803.1636,
19803.2122,
19803.3638,
19803.668,
19803.7336,
19804.0294,
19804.1744,
19804.312,
19804.4718,
19808.9664,
19809.5794,
19816.308,
19816.3608,
19816.3942,
19818.3084,
19818.4484,
19818.4702,
19818.6348,
19818.706,
19818.8182,
19818.8472,
19818.875,
19818.9038,
19818.9354,
19818.963,
19818.9846,
19819.0094,
19819.0246,
19819.0424,
19819.0564,
19819.0836,
19819.1944,
19819.2416,
19819.2778,
19819.308,
19819.3448,
19819.3898,
19819.4282,
19819.4398,
19819.4566,
19819.4834,
19819.5596,
19819.6026,
19819.6554,
19819.7966,
19820.0184,
19820.182,
19820.2244,
19820.279,
19820.3138,
19820.5526,
19820.5958,
19820.6218,
19820.7026,
19822.913,
19823.0038,
19823.9224,
19823.9484,
19824.0058,
19824.8372,
19825.09,
19825.1216,
19825.1622,
19825.2184,
19825.3172,
19825.3938,
19825.887,
19827.78,
19827.9672,
19828.0292,
19828.0478,
19828.0672,
19828.1238,
19831.9704,
19831.9942,
19832.0128,
19832.035,
19832.08,
19832.0998,
19832.1284,
19832.1568,
19832.2046,
19832.2396,
19832.312,
19832.3552,
19832.3878,
19832.4162,
19832.7338,
19833.1788,
19833.2804,
19833.4598,
19833.493,
19833.5422,
19833.5734,
19833.5946,
19833.6456,
19833.6668,
19833.6936,
19833.7202,
19833.7512,
19833.781,
19833.811,
19833.841,
19833.8922,
19833.9062,
19833.9212,
19833.9366,
19833.9544,
19833.98,
19833.998,
19834.0128,
19834.0246,
19834.0348,
19834.0488,
19834.0812,
19834.0942,
19834.1114,
19834.1574,
19834.1684,
19834.184,
19834.222,
19834.261,
19834.277,
19834.334,
19834.3864,
19834.4366,
19834.4768,
19834.522,
19834.5348,
19834.5652,
19834.582,
19834.6042,
19834.6566,
19834.6818,
19834.7118,
19834.775,
19834.8138,
19834.8348,
19834.877,
19835.1398,
19835.2662,
19835.2992,
19835.4516,
19835.4936,
19835.7398,
19835.8724,
19835.9318,
19836.0746,
19836.1404,
19836.1676,
19836.2298,
19836.264,
19836.2832,
19836.2996,
19836.3322,
19836.3596,
19836.3764,
19836.4038,
19836.4312,
19836.4522,
19836.469,
19836.5024,
19836.5196,
19836.5428,
19836.5578,
19836.58,
19836.6104,
19836.6318,
19836.665,
19836.6948,
19836.7914,
19836.8586,
19836.8874,
19837.0006,
19837.0256,
19837.0512,
19837.0904,
19837.1358,
19837.1804,
19837.217,
19838.1664,
19838.2254,
19838.6624,
19838.738,
19838.786,
19838.8538,
19838.9352,
19839.008,
19839.0806,
19839.1232,
19839.2254,
19839.269,
19839.311,
19839.351,
19839.4174,
19839.5834,
19839.6558,
19839.6976,
19839.7494,
19839.8206,
19839.8912,
19840.0032,
19840.072,
19840.112,
19840.2154,
19840.3554,
19840.9964,
19841.5056,
19841.6078,
19841.6704,
19842.452,
19842.6222,
19842.9432,
19843.3832,
19843.425,
19843.7702,
19843.845,
19843.9244,
19844.1352,
19844.3136,
19844.519,
19844.7804,
19844.8606,
19844.908,
19845.3828,
19845.415,
19845.468,
19845.7,
19845.7454,
19846.0966,
19846.4294,
19846.743,
19846.839,
19847.2038,
19847.456,
19847.723,
19848.1358,
19848.2986,
19848.3774,
19848.8202,
19849.7224,
19850.1436,
19850.1818,
19850.4652,
19850.5436,
19850.9084,
19851.106,
19851.2398,
19851.2832,
19851.5492,
19852.3828,
19852.4626,
19852.5708,
19852.9462,
19853.1864,
19853.5646,
19853.6914,
19853.7112,
19854.113,
19854.4698,
19855.1476,
19855.7438,
19855.9594,
19856.0796,
19856.6298,
19857.2862,
19857.5546,
19857.6448,
19857.6928,
19857.8104,
19857.9576,
19858.159,
19858.625,
19859.0552,
19859.0848,
19859.3306,
19859.5454,
19859.8986,
19860.4026,
19860.4338,
19861.245,
19861.5196,
19862.2294,
19862.3258,
19862.374,
19862.4482,
19862.5278,
19862.622,
19862.7284,
19863.1956,
19863.3084,
19863.3686,
19863.4048,
19863.4564,
19863.5274,
19863.5738,
19863.6224,
19863.717,
19863.7408,
19863.8136,
19863.8632,
19863.9124,
19863.9578,
19864.0086,
19864.084,
19864.1368,
19864.3306,
19864.4026,
19864.4482,
19864.924,
19864.9576,
19865.1728,
19865.333,
19866.0748,
19866.1518,
19866.358,
19866.4486,
19866.5976,
19866.698,
19866.7486,
19866.84,
19866.9168,
19866.9352,
19866.965,
19867.0898,
19867.1228,
19867.1634,
19867.1816,
19868.0174,
19868.4048,
19868.5146,
19868.5346,
19868.6358,
19868.7822,
19869.0268,
19869.114,
19869.2346,
19869.392,
19869.4388,
19869.477,
19869.5466,
19869.5888,
19869.6362,
19869.6842,
19869.7478,
19869.7784,
19869.8122,
19869.852,
19869.9514,
19869.9894,
19870.0452,
19870.0982,
19870.1652,
19870.2032,
19870.2534,
19870.3018,
19870.3666,
19870.397,
19870.4266,
19870.46,
19870.499,
19870.5302,
19870.5586,
19870.5904,
19870.6278,
19870.687,
19870.7294,
19870.7616,
19870.795,
19870.8262,
19870.8806,
19871.0834,
19871.2004,
19871.2532,
19871.3012,
19871.3666,
19871.4992,
19871.9572,
19872.174,
19872.463,
19872.5398,
19872.6444,
19872.8266,
19872.901,
19872.9458,
19872.9984,
19873.036,
19873.6704,
19873.6984,
19873.7562,
19873.8544,
19873.8866,
19873.931,
19873.9832,
19874.0094,
19874.0242,
19874.0598,
19874.0994,
19874.1158,
19874.131,
19874.1466,
19874.1582,
19874.1712,
19874.1818,
19874.208,
19874.2324,
19874.4264,
19874.481,
19874.493,
19874.6184,
19874.6572,
19874.6704,
19874.7058,
19874.9578,
19875.1438,
19875.1994,
19875.2886,
19875.3734,
19875.4686,
19875.6746,
19875.7082,
19875.7372,
19875.7754,
19875.8082,
19875.9096,
19875.9248,
19877.9146,
19878.1192,
19878.621,
19879.9804,
19889.3188,
19889.3522,
19889.5502,
19889.6532,
19889.6834,
19889.7394,
19889.7956,
19889.8394,
19889.8766,
19889.902,
19889.93,
19889.975,
19889.9924,
19890.0124,
19890.0444,
19890.0838,
19890.138,
19890.2254,
19890.283,
19890.3682,
19890.4446,
19890.4684,
19890.5198,
19890.8042,
19890.9938,
19891.0166,
19891.0352,
19891.1304,
19891.2082,
19891.2382,
19891.2536,
19891.3066,
19891.394,
19891.4504,
19891.5092,
19891.6038,
19891.6542,
19891.6704,
19891.8294,
19892.425,
19892.5684,
19892.6398,
19892.6584,
19892.76,
19892.81,
19894.5766,
19895.114,
19895.1438,
19895.1694,
19895.3084,
19895.4752,
19896.2158,
19896.2412,
19896.2862,
19896.4106,
19896.4502,
19897.2758,
19897.4554,
19897.6144,
19897.9344,
19897.9706,
19898.1538,
19898.1934,
19898.2336,
19898.4014,
19898.4724,
19898.581,
19898.7028,
19898.738,
19898.77,
19898.8132,
19898.9542,
19899.012,
19899.0532,
19899.107,
19899.132,
19899.2374,
19899.266,
19899.3198,
19899.3966,
19899.4146,
19899.5006,
19899.526,
19899.5724,
19899.5938,
19899.629,
19899.7058,
19902.457,
19902.7526,
19905.2486,
19905.3242,
19905.3506,
19905.4044,
19905.4316,
19905.476,
19905.5142,
19905.5798,
19905.6308,
19905.7632,
19905.9354,
19906.057,
19906.1024,
19906.2328,
19906.2716,
19906.353,
19906.459,
19906.5254,
19906.833,
19909.5272,
19909.938,
19909.9796,
19910.0254,
19910.2558,
19913.0536,
19913.0948,
19913.1222,
19913.1466,
19913.2144,
19913.4064,
19913.8014,
19913.8606,
19913.9048,
19913.971,
19913.9998,
19914.1136,
19914.141,
19914.235,
19914.3138,
19914.3548,
19914.3928,
19914.4742,
19914.518,
19914.5596,
19914.7032,
19914.7628,
19914.8158,
19914.8838,
19914.9382,
19914.9824,
19915.0294,
19915.0816,
19915.3166,
19915.458,
19915.52,
19915.6612,
19915.9168,
19915.954,
19916.0464,
19916.1668,
19916.2556,
19916.3054,
19916.5034,
19916.5532,
19916.7054,
19916.9364,
19917.038,
19917.171,
19917.2292,
19917.2712,
19917.3806,
19917.4376,
19917.5068,
19917.6366,
19917.7344,
19917.7902,
19917.8434,
19918.03,
19918.1606,
19918.6188,
19918.7156,
19919.0734,
19919.1162,
19919.203,
19920.3944,
19920.4414,
19920.9012,
19920.9368,
19921.0462,
19921.0702,
19921.1058,
19921.1936,
19921.246,
19921.2926,
19921.3704,
19921.4538,
19921.4894,
19921.5344,
19921.625,
19921.6888,
19921.7228,
19921.7532,
19921.8064,
19921.8468,
19921.9228,
19921.988,
19922.0192,
19922.0622,
19922.1124,
19922.1482,
19922.1774,
19922.215,
19922.2798,
19922.3064,
19922.3882,
19922.4348,
19922.4892,
19922.6274,
19922.6596,
19922.7518,
19922.7862,
19922.8696,
19922.9068,
19922.9568,
19923.1084,
19923.1324,
19923.2356,
19923.2784,
19923.4718,
19923.5516,
19923.627,
19923.6642,
19923.6874,
19923.7306,
19923.9954,
19924.0616,
19924.1056,
19924.1666,
19924.313,
19924.39,
19924.418,
19924.4644,
19924.5192,
19924.5616,
19924.6658,
19925.0168,
19925.3244,
19925.4358,
19925.5094,
19925.6012,
19926.4002,
19926.4326,
19926.477,
19926.5178,
19926.7974,
19927.1466,
19927.1828,
19927.697,
19927.7326,
19927.7724,
19927.8116,
19927.8852,
19927.974,
19927.9992,
19928.024,
19928.0544,
19928.0674,
19928.091,
19928.1292,
19928.1624,
19928.1898,
19928.2086,
19928.2382,
19928.2646,
19928.3422,
19928.3686,
19928.4228,
19928.5566,
19928.6278,
19928.7272,
19928.8178,
19928.9122,
19929.0606,
19929.1844,
19929.2772,
19929.36,
19929.5398,
19929.582,
19929.6618,
19929.8156,
19930.0186,
19930.0696,
19930.1334,
19930.3668,
19930.5854,
19930.7122,
19930.9136,
19930.965,
19931.0646,
19931.1342,
19931.2262,
19931.3526,
19931.4556,
19931.5084,
19931.6186,
19931.7338,
19931.895,
19931.9748,
19932.0998,
19932.1318,
19932.2706,
19932.3414,
19932.4564,
19932.6688,
19932.7208,
19932.7648,
19932.8586,
19932.9434,
19933.0964,
19933.2476,
19933.47,
19933.6312,
19933.7554,
19933.8722,
19933.9478,
19933.9988,
19934.1474,
19934.236,
19934.3308,
19934.473,
19934.5852,
19934.6892,
19934.7356,
19934.9088,
19935.0256,
19935.3086,
19935.3554,
19935.4912,
19935.5894,
19935.6464,
19935.799,
19935.9636,
19936.2728,
19936.3334,
19936.6354,
19942.9006,
19943.0902,
19943.2484,
19943.3526,
19943.3822,
19943.4164,
19943.4928,
19943.5358,
19943.6026,
19943.6298,
19943.6496,
19943.699,
19943.714,
19943.74,
19943.7582,
19943.7766,
19943.7974,
19943.8386,
19943.8516,
19943.8682,
19943.896,
19943.9102,
19943.9412,
19943.9624,
19943.9886,
19944.015,
19944.0596,
19944.104,
19944.1338,
19944.1554,
19944.3138,
19944.3458,
19944.4034,
19944.448,
19944.509,
19944.6198,
19944.6482,
19944.6768,
19944.877,
19944.9352,
19945.0952,
19945.9684,
19946.0124,
19946.042,
19946.087,
19946.1308,
19946.3386,
19946.3684,
19946.453,
19946.5008,
19946.635,
19946.6888,
19946.7458,
19946.8612,
19946.973,
19947.0512,
19947.453,
19947.5168,
19947.5882,
19947.6426,
19947.6938,
19947.7482,
19947.877,
19947.962,
19948.153,
19948.306,
19948.3524,
19948.5072,
19948.5588,
19948.7532,
19948.8522,
19948.9986,
19949.0998,
19949.1464,
19949.3468,
19949.3828,
19949.4268,
19949.5308,
19949.5682,
19949.7918,
19949.832,
19950.06,
19950.1934,
19950.3876,
19950.5198,
19950.555,
19950.6532,
19950.7208,
19950.7994,
19950.8812,
19950.9998,
19951.0902,
19951.2248,
19951.3062,
19951.3532,
19951.4224,
19951.505,
19951.5712,
19951.792,
19951.9132,
19951.9586,
19952.103,
19952.2342,
19952.3024,
19952.3468,
19952.411,
19952.4436,
19952.6184,
19952.6586,
19952.7022,
19952.798,
19952.9564,
19953.0022,
19953.0704,
19953.2136,
19953.292,
19953.3426,
19953.4384,
19953.5536,
19953.6942,
19953.7968,
19953.9176,
19954.0242,
19954.0948,
19954.1736,
19954.2194,
19954.3888,
19954.4306,
19954.5134,
19954.5786,
19954.6252,
19954.7182,
19954.9238,
19954.9564,
19955.0744,
19955.198,
19955.2482,
19955.3056,
19955.4416,
19955.526,
19955.5786,
19955.6844,
19955.8486,
19955.9432,
19956.0272,
19956.1098,
19956.4428,
19956.5474,
19956.6536,
19956.7916,
19956.9964,
19957.0166,
19957.1568,
19957.2514,
19957.3328,
19957.4404,
19957.5146,
19957.5652,
19957.7072,
19957.8694,
19959.1158,
19989.7568,
19989.9036,
19990.0864,
19990.2248,
19990.2944,
19990.3698,
19990.4188,
19990.4598,
19990.6142,
19990.6604,
19990.6918,
19990.7316,
19990.784,
19990.8032,
19990.8298,
19990.8728,
19990.9662,
19991.0074,
19991.0414,
19991.1124,
19991.16,
19991.223,
19991.3166,
19991.3496,
19991.3958,
19991.4426,
19991.4768,
19991.599,
19991.6398,
19991.6744,
19991.7008,
19991.7526,
19991.7636,
19991.8032,
19991.8192,
19991.8414,
19991.8764,
19991.906,
19991.9262,
19991.968,
19992.0076,
19992.026,
19992.06,
19992.1016,
19992.139,
19992.1816,
19992.2018,
19992.2428,
19992.2808,
19992.3016,
19992.336,
19992.365,
19992.3894,
19992.4206,
19992.4484,
19992.4756,
19992.5002,
19992.5316,
19992.566,
19992.5972,
19992.6354,
19992.7026,
19992.7318,
19992.761,
19992.7806,
19992.815,
19992.859,
19992.8998,
19992.9238,
19992.9698,
19993.0186,
19993.1016,
19993.1288,
19993.1562,
19993.1888,
19993.2348,
19993.2616,
19993.3286,
19993.3548,
19993.3838,
19993.4124,
19993.4448,
19993.4772,
19993.5056,
19993.5376,
19993.5636,
19993.6076,
19993.6378,
19993.6594,
19993.6824,
19993.7206,
19993.7874,
19993.855,
19993.884,
19993.921,
19993.9498,
19993.971,
19994.0044,
19994.0278,
19994.0542,
19994.0872,
19994.117,
19994.1572,
19994.1836,
19994.21,
19994.2416,
19994.276,
19994.2972,
19994.3344,
19994.4058,
19994.4502,
19994.4732,
19994.5174,
19994.5404,
19994.6344,
19994.6578,
19994.7214,
19994.7416,
19994.7668,
19994.7828,
19994.899,
19995.036,
19995.9248,
20000.5732,
20014.9772,
20015.0414,
20015.076,
20015.1188,
20015.1522,
20015.2192,
20015.6612,
20015.6958,
20015.7364,
20015.7562,
20015.7926,
20015.8388,
20015.8776,
20015.9572,
20016.1452,
20016.1768,
20016.2176,
20016.2906,
20016.4398,
20016.4742,
20016.5664,
20016.6164,
20016.6514,
20016.6954,
20016.7416,
20016.7826,
20016.97,
20017.0166,
20017.0524,
20017.1872,
20017.2988,
20017.3418,
20017.3888,
20017.5524,
20017.7346,
20017.9452,
20018.0274,
20018.2832,
20018.4042,
20018.4968,
20018.5366,
20018.588,
20018.635,
20018.9264,
20019.2036,
20019.3018,
20019.4662,
20019.7534,
20019.7948,
20019.9176,
20019.992,
20020.0516,
20020.1922,
20020.2718,
20020.3142,
20020.3812,
20020.4466,
20020.4932,
20020.54,
20020.5772,
20020.617,
20020.6534,
20020.6916,
20020.9468,
20021.0272,
20021.074,
20021.112,
20021.197,
20021.4126,
20021.5108,
20021.5598,
20021.6418,
20021.7356,
20021.8418,
20024.2592,
20024.4778,
20024.7942,
20025.4664,
20026.113,
20026.1516,
20026.2892,
20026.3752,
20026.5878,
20026.8594,
20027.3166,
20027.41,
20027.501,
20027.5624,
20027.6646,
20027.717,
20027.7672,
20027.8606,
20027.8806,
20027.985,
20028.1502,
20028.2,
20028.9788,
20029.7928,
20031.9502,
20032.561,
20032.8442,
20041.5456,
20041.7574,
20041.799,
20041.8206,
20041.9018,
20041.966,
20042.0132,
20042.0416,
20042.0866,
20042.1356,
20042.1672,
20042.202,
20042.2494,
20042.2878,
20042.3406,
20042.39,
20042.443,
20042.5014,
20042.5442,
20042.5854,
20042.635,
20042.6906,
20042.7508,
20042.7912,
20042.8534,
20042.8898,
20042.944,
20042.9908,
20043.0432,
20043.0822,
20043.1418,
20043.1724,
20043.229,
20043.2646,
20043.32,
20043.4226,
20043.4608,
20043.5084,
20043.5596,
20043.6136,
20043.647,
20043.6864,
20043.76,
20043.7996,
20043.853,
20043.8768,
20043.9452,
20044.0,
20044.0576,
20044.1352,
20044.1738,
20044.2058,
20044.239,
20044.2936,
20044.322,
20044.384,
20044.4148,
20044.4726,
20044.502,
20044.5364,
20044.566,
20044.6224,
20044.6524,
20044.6796,
20044.7142,
20044.8134,
20044.8592,
20044.9464,
20044.9782,
20045.1026,
20045.136,
20045.2516,
20045.2844,
20045.3494,
20045.3838,
20045.4314,
20045.4704,
20045.5558,
20045.6096,
20045.6418,
20045.6782,
20045.7938,
20045.8198,
20045.8688,
20045.9004,
20045.9348,
20046.0306,
20046.0616,
20046.1532,
20046.221,
20046.2496,
20046.3256,
20046.445,
20046.5244,
20046.633,
20046.6596,
20046.705,
20046.84,
20046.9444,
20047.0018,
20047.0384,
20047.0774,
20047.1094,
20047.2028,
20047.2604,
20047.2976,
20047.3482,
20047.4014,
20047.4456,
20047.5148,
20047.5566,
20047.6114,
20047.6458,
20047.7354,
20047.8176,
20047.8988,
20047.98,
20048.0284,
20048.1318,
20048.1844,
20048.2594,
20048.3484,
20048.3838,
20048.5024,
20048.543,
20048.6438,
20048.7012,
20048.7952,
20048.948,
20049.029,
20049.0636,
20049.1068,
20049.1646,
20049.281,
20049.3372,
20049.411,
20049.5384,
20049.6154,
20049.6496,
20049.6804,
20049.7264,
20049.7606,
20049.9548,
20050.027,
20050.0776,
20050.2434,
20050.2782,
20050.4244,
20050.4758,
20050.5106,
20050.6082,
20050.6918,
20050.73,
20050.762,
20050.8658,
20050.9616,
20050.9894,
20051.1826,
20051.2814,
20051.3196,
20051.4942,
20051.579,
20051.6346,
20051.665,
20051.7192,
20051.749,
20051.7948,
20051.847,
20051.881,
20051.9232,
20051.956,
20051.988,
20052.0384,
20052.0742,
20052.1054,
20052.2226,
20052.2746,
20052.3864,
20052.449,
20052.497,
20052.6264,
20052.6616,
20052.6966,
20052.748,
20052.781,
20052.8338,
20052.933,
20052.961,
20052.9918,
20053.0472,
20053.0836,
20053.1428,
20053.2148,
20053.2842,
20053.344,
20053.4722,
20053.528,
20053.5648,
20053.599,
20053.6486,
20053.686,
20053.7146,
20053.7684,
20053.8518,
20053.914,
20054.0262,
20054.1726,
20054.2274,
20054.35,
20054.3932,
20054.4362,
20054.509,
20054.55,
20054.6416,
20054.7416,
20054.816,
20054.8534,
20054.9128,
20054.9984,
20055.0432,
20055.0704,
20055.1218,
20055.2228,
20055.248,
20055.4746,
20055.5074,
20055.604,
20055.7202,
20055.7888,
20055.8496,
20055.8852,
20055.9738,
20056.0272,
20056.0894,
20056.1246,
20056.1798,
20056.2138,
20056.2488,
20056.3646,
20056.4136,
20056.5014,
20056.5416,
20056.5812,
20056.6722,
20056.7632,
20056.8324,
20056.9188,
20056.9612,
20057.0142,
20057.0944,
20057.1244,
20057.2306,
20057.3136,
20057.345,
20057.5256,
20057.6312,
20057.6748,
20057.7222,
20057.7886,
20057.9196,
20057.9692,
20058.063,
20058.1596,
20058.1974,
20058.2516,
20058.3234,
20058.3596,
20058.3996,
20058.4442,
20058.5618,
20058.5916,
20058.722,
20058.8034,
20058.8846,
20058.924,
20059.1354,
20059.1764,
20059.2306,
20059.3528,
20059.4754,
20059.561,
20059.6024,
20059.643,
20059.7472,
20059.7938,
20059.9064,
20059.9698,
20060.0848,
20060.226,
20060.265,
20060.2976,
20060.3312,
20060.4144,
20060.46,
20060.493,
20060.5494,
20060.623,
20060.7428,
20060.8198,
20060.85,
20060.884,
20060.9208,
20061.0232,
20061.1182,
20061.206,
20061.2562,
20061.2936,
20061.4166,
20061.4572,
20061.505,
20061.5788,
20061.6482,
20061.6856,
20061.7394,
20061.844,
20061.8918,
20061.9618,
20062.0048,
20062.0972,
20062.1366,
20062.2838,
20062.4586,
20062.6302,
20062.6548,
20062.6938,
20062.8118,
20062.9568,
20062.9968,
20063.0578,
20063.1016,
20063.1778,
20063.2244,
20063.3624,
20063.4428,
20063.5226,
20063.5692,
20063.6198,
20063.6582,
20063.7996,
20063.8582,
20063.9356,
20064.1086,
20064.1342,
20064.2634,
20064.3232,
20064.4882,
20064.5094,
20064.615,
20064.689,
20064.8578,
20064.9962,
20065.1074,
20065.1486,
20065.2558,
20065.2908,
20065.3332,
20065.3938,
20065.443,
20065.5466,
20065.7196,
20065.9156,
20066.0336,
20066.085,
20066.1548,
20066.1894,
20066.2498,
20066.3086,
20066.3818,
20066.4964,
20066.545,
20066.6282,
20066.679,
20066.7298,
20066.7674,
20066.8036,
20066.8448,
20066.8788,
20067.0822,
20067.1548,
20067.2384,
20067.3732,
20067.4634,
20067.5272,
20067.6,
20067.8294,
20067.9912,
20068.0992,
20068.1942,
20068.2456,
20068.337,
20068.3922,
20068.5354,
20068.5748,
20068.6082,
20068.6448,
20068.7188,
20068.8392,
20068.9852,
20069.0396,
20069.078,
20069.128,
20069.1778,
20069.2326,
20069.2704,
20069.3112,
20069.3494,
20069.3838,
20069.495,
20069.5848,
20069.6424,
20069.7238,
20069.781,
20069.8218,
20069.8688,
20070.0522,
20070.1504,
20070.211,
20070.2504,
20070.3354,
20070.3868,
20070.4758,
20070.5114,
20070.554,
20070.592,
20070.6254,
20070.6846,
20070.7418,
20070.7802,
20070.8216,
20070.853,
20070.8838,
20070.9632,
20071.0018,
20071.038,
20071.0638,
20071.1642,
20071.2038,
20071.2544,
20071.2988,
20071.34,
20071.3814,
20071.4252,
20071.4674,
20071.503,
20071.5534,
20071.5908,
20071.6298,
20071.7058,
20071.7784,
20071.8146,
20071.8548,
20071.9088,
20071.9454,
20071.9762,
20072.11,
20072.297,
20072.3786,
20072.555,
20072.6522,
20072.7332,
20072.8268,
20072.9436,
20073.03,
20073.1232,
20073.1628,
20073.2038,
20073.2888,
20073.3838,
20073.4722,
20073.5568,
20073.7222,
20073.7686,
20073.9556,
20074.048,
20074.1824,
20074.2854,
20074.4976,
20074.68,
20074.724,
20074.7616,
20074.8104,
20074.8632,
20075.0596,
20075.1076,
20075.2708,
20075.5292,
20075.687,
20075.763,
20075.939,
20076.0956,
20076.2546,
20076.4078,
20076.5424,
20076.6538,
20076.6928,
20076.8868,
20077.0186,
20077.1042,
20077.2542,
20077.3726,
20077.4958,
20077.7212,
20077.761,
20077.9358,
20078.0938,
20078.207,
20079.3532,
20079.4972,
20079.59,
20079.6288,
20079.7214,
20079.8608,
20079.8958,
20080.1824,
20080.2934,
20080.626,
20080.8366,
20080.9436,
