19557.0894,
19557.1916,
19557.2066,
19557.2338,
19557.272,
19557.2832,
19557.343,
19557.4068,
19557.4326,
19557.4962,
19557.5238,
19557.5366,
19557.6432,
19557.657,
19557.8606,
19557.9236,
19558.0432,
19558.08,
19558.117,
19558.133,
19558.1634,
19558.2552,
19558.2806,
19558.297,
19558.3176,
19558.3392,
19558.5186,
19558.5408,
19558.5646,
19558.6148,
19558.6648,
19558.732,
19558.7546,
19558.8044,
19558.8602,
19558.8992,
19558.9712,
19558.9874,
19559.0062,
19559.0528,
19559.129,
19559.2826,
19559.3232,
19559.4598,
19559.478,
19559.6788,
19559.7268,
19559.7542,
19559.7932,
19559.876,
19559.897,
19559.9332,
19560.0098,
19560.043,
19560.0684,
19560.1302,
19560.2484,
19560.3148,
19560.3264,
19560.3474,
19560.3754,
19560.4364,
19560.4668,
19560.5276,
19560.6776,
19560.7724,
19560.7882,
19560.8458,
19560.8804,
19560.9184,
19561.1432,
19561.2174,
19561.254,
19561.2686,
19561.2852,
19561.3252,
19561.344,
19561.3788,
19561.3958,
19561.4192,
19561.4384,
19561.472,
19561.4908,
19561.582,
19561.6634,
19561.6784,
19561.7206,
19561.7702,
19561.8486,
19561.9324,
19561.9728,
19562.0414,
19562.1,
19562.1594,
19562.297,
19562.3128,
19562.4084,
19562.4786,
19562.5616,
19562.6382,
19562.8204,
19562.8782,
19562.9026,
19562.918,
19563.0192,
19563.0406,
19563.1064,
19563.3932,
19563.4416,
19563.4704,
19563.4812,
19563.6526,
19563.7344,
19563.75,
19563.7638,
19563.8142,
19564.0008,
19564.0168,
19564.0808,
19564.179,
19564.5808,
19564.603,
19564.6416,
19564.9434,
19566.1622,
19568.2552,
19568.2662,
19568.2792,
19568.4258,
19568.5206,
19569.6894,
19569.707,
19569.761,
19569.791,
19569.8092,
19569.927,
19569.9974,
19570.0526,
19570.0868,
19570.2996,
19570.3392,
19570.3724,
19570.3914,
19570.4288,
19570.8978,
19571.2646,
19571.4932,
19573.1788,
19573.2386,
19573.2506,
19573.2756,
19573.5056,
19574.0124,
19574.3978,
19574.4298,
19574.4504,
19574.8602,
19574.8812,
19574.9114,
19575.021,
19575.0412,
19575.0662,
19575.8912,
19576.0882,
19576.1212,
19576.1604,
19576.1756,
19576.2018,
19576.2144,
19576.2318,
19576.2458,
19576.2654,
19576.3284,
19576.3564,
19576.3678,
19576.3946,
19576.4316,
19576.4452,
19576.459,
19576.4708,
19576.4844,
19576.4964,
19576.5152,
19576.548,
19576.5792,
19576.6196,
19576.6666,
19576.6912,
19576.7088,
19576.739,
19576.7564,
19576.776,
19576.8034,
19576.8196,
19576.8462,
19576.866,
19576.8808,
19576.9046,
19576.9998,
19577.559,
19577.9602,
19578.3816,
19580.794,
19580.8128,
19580.8298,
19580.8508,
19580.8718,
19580.885,
19580.9074,
19580.9276,
19580.9406,
19580.9526,
19580.9736,
19580.9846,
19580.9994,
19581.0464,
19581.206,
19581.2294,
19581.2402,
19581.2554,
19581.28,
19581.2916,
19581.305,
19581.3162,
19581.3326,
19581.3468,
19581.3634,
19582.1838,
19582.3654,
19582.6802,
19582.7064,
19582.7314,
19582.7468,
19582.7644,
19582.7834,
19582.797,
19583.045,
19583.2492,
19583.2962,
19583.4068,
19583.579,
19583.6148,
19583.8192,
19584.0166,
19584.0462,
19584.0662,
19584.1994,
19584.424,
19584.4568,
19584.469,
19584.4804,
19584.5404,
19584.626,
19584.7038,
19584.9314,
19584.9446,
19584.972,
19585.0738,
19585.1382,
19585.1572,
19585.1696,
19585.213,
19585.2388,
19585.2658,
19585.282,
19585.3002,
19585.3416,
19585.3722,
19585.3832,
19585.395,
19585.4176,
19585.4692,
19585.5238,
19585.6548,
19585.6922,
19585.8498,
19585.874,
19586.001,
19586.0998,
19586.2062,
19586.2304,
19586.2458,
19586.3102,
19586.379,
19586.457,
19586.4918,
19586.6442,
19586.6696,
19586.6884,
19586.7236,
19586.7482,
19586.8242,
19586.881,
19586.9078,
19586.9604,
19586.9752,
19586.9892,
19587.0286,
19587.0412,
19587.2362,
19587.2572,
19587.3212,
19587.377,
19587.3956,
19587.4098,
19587.462,
19587.475,
19587.5136,
19587.5426,
19587.5614,
19587.6722,
19587.7306,
19587.7422,
19587.7758,
19587.794,
19587.9242,
19587.9766,
19588.0444,
19588.1034,
19588.145,
19588.165,
19588.1868,
19588.2692,
19588.4148,
19588.5548,
19588.651,
19588.7056,
19588.7988,
19589.01,
19589.0298,
19589.0714,
19589.0896,
19589.1206,
19589.1464,
19589.2638,
19594.7096,
19595.2178,
19600.5584,
19600.5702,
19600.6038,
19600.6838,
19600.8412,
19600.9252,
19600.943,
19601.0454,
19601.0644,
19601.1364,
19601.1542,
19601.288,
19601.3342,
19601.4314,
19605.5516,
19605.5626,
19605.6842,
19605.7098,
19605.8326,
19605.9058,
19605.9194,
19605.9648,
19605.9814,
19606.0352,
19606.0994,
19606.136,
19606.155,
19606.1782,
19606.1892,
19606.2374,
19606.2726,
19606.3232,
19606.3656,
19606.388,
19606.419,
19606.4332,
19606.466,
19606.4854,
19606.5002,
19606.5146,
19606.5262,
19606.5566,
19606.5734,
19606.6296,
19606.6674,
19606.7594,
19606.7848,
19606.809,
19606.8248,
19606.8878,
19606.9168,
19606.9476,
19606.9716,
19607.0348,
19607.0478,
19607.0594,
19607.0708,
19607.1008,
19607.1408,
19607.1512,
19607.1954,
19607.2256,
19607.2358,
19607.2486,
19607.2626,
19607.2804,
19607.2944,
19607.3498,
19607.3946,
19607.4294,
19607.4544,
19607.545,
19607.5902,
19607.6884,
19607.761,
19607.7874,
19607.8026,
19607.8526,
19607.9056,
19607.9412,
19608.0444,
19608.0634,
19608.27,
19608.3294,
19641.5652,
19644.3772,
19648.5496,
19648.5678,
19648.5954,
19648.6192,
19648.7248,
19648.7514,
19648.843,
19648.8966,
19652.4434,
19652.4974,
19652.603,
19652.6346,
19652.9564,
19653.1318,
19653.2758,
19653.3038,
19653.3212,
19653.9196,
19654.44,
19654.4642,
19657.8952,
19657.9262,
19658.181,
19659.5484,
19660.4974,
19661.5344,
19666.4014,
19666.4636,
19666.6014,
19666.674,
19666.7318,
19666.776,
19666.8688,
19666.9052,
19667.0648,
19667.3016,
19667.4236,
19667.4408,
19667.503,
19667.549,
19667.895,
19667.92,
19667.9394,
19668.951,
19668.9736,
19668.9888,
19669.014,
19669.0654,
19669.0756,
19669.1226,
19669.1332,
19669.1598,
19669.1774,
19669.1904,
19669.207,
19669.2248,
19669.2958,
19669.3088,
19669.3474,
19669.364,
19669.3756,
19669.3956,
19669.4822,
19669.497,
19669.5142,
19669.5294,
19669.5762,
19669.5914,
19669.6108,
19669.6666,
19669.6796,
19669.706,
19669.7378,
19669.7608,
19669.8028,
19669.8338,
19669.849,
19669.9216,
19669.9728,
19670.0014,
19670.0574,
19670.08,
19676.7074,
19676.7346,
19676.7512,
19676.7918,
19676.834,
19676.9206,
19676.9474,
19677.2588,
19677.2906,
19677.3048,
19677.3236,
19677.3582,
19677.369,
19677.3902,
19677.4006,
19677.4338,
19677.4446,
19677.46,
19677.477,
19677.489,
19677.5236,
19677.741,
19677.7592,
19677.8656,
19677.8968,
19678.0156,
19678.0416,
19678.1322,
19678.2738,
19678.333,
19678.5318,
19678.6202,
19678.635,
19678.6534,
19678.6802,
19678.691,
19678.7028,
19678.7146,
19678.7256,
19678.762,
19678.7744,
19679.4576,
19679.4774,
19679.4982,
19679.543,
19679.5726,
19679.5962,
19679.6746,
19679.7518,
19679.8014,
19679.821,
19679.9824,
19680.0566,
19680.1244,
19680.144,
19680.1706,
19680.1914,
19680.2418,
19680.258,
19680.2754,
19680.2974,
19680.3336,
19680.3522,
19680.3824,
19680.3944,
19680.4102,
19680.4414,
19680.471,
19680.4916,
19680.5484,
19680.5636,
19680.5756,
19680.5864,
19680.6108,
19680.6292,
19680.645,
19680.666,
19680.6766,
19680.694,
19680.7112,
19680.727,
19680.739,
19680.7496,
19680.7752,
19680.8036,
19680.815,
19680.8314,
19680.8552,
19680.8676,
19680.9188,
19680.9614,
19680.9754,
19680.9886,
19681.0028,
19681.0158,
19681.0454,
19681.0654,
19681.08,
19681.0932,
19681.116,
19681.168,
19681.1906,
19681.2038,
19681.2142,
19681.226,
19681.2706,
19681.2834,
19681.299,
19681.3208,
19681.3326,
19681.3576,
19681.3746,
19681.4014,
19681.4126,
19681.453,
19681.4766,
19681.522,
19681.578,
19681.5944,
19681.606,
19681.6362,
19681.6702,
19681.6976,
19681.7076,
19681.7386,
19681.7518,
19681.7712,
19681.8028,
19681.8234,
19681.8558,
19681.8672,
19681.8834,
19681.8988,
19681.9112,
19681.9514,
19681.9736,
19681.9864,
19681.9974,
19682.018,
19682.042,
19682.053,
19682.0676,
19682.083,
19682.1068,
19682.1184,
19682.133,
19682.1474,
19682.1608,
19682.181,
19682.2128,
19682.2254,
19682.2372,
19682.2616,
19682.2776,
19682.3114,
19682.3564,
19682.413,
19682.4244,
19682.4516,
19682.4652,
19682.4846,
19682.523,
19682.5368,
19682.5526,
19682.5808,
19682.5974,
19682.6112,
19682.653,
19682.6832,
19682.7016,
19682.7116,
19682.7288,
19682.7492,
19682.7632,
19682.7866,
19682.804,
19682.8214,
19682.833,
19682.85,
19682.8698,
19682.8812,
19682.9276,
19682.9574,
19682.9728,
19682.9846,
19683.0494,
19683.0764,
19683.1058,
19683.1202,
19683.1348,
19683.1694,
19683.2054,
19683.2384,
19683.252,
19683.295,
19683.309,
19683.3312,
19683.349,
19683.375,
19683.409,
19683.4216,
19683.4378,
19683.4544,
19683.4662,
19683.5006,
19683.5334,
19683.5484,
19683.5682,
19683.5896,
19683.6366,
19683.6508,
19683.7554,
19683.768,
19683.7822,
19683.8746,
19683.9044,
19684.0064,
19684.0642,
19684.0854,
19684.1036,
19684.2658,
19684.2804,
19684.292,
19684.3192,
19684.3448,
19684.395,
19684.4058,
19684.4356,
19684.4464,
19684.4786,
19684.4928,
19684.511,
19684.5232,
19684.5438,
19684.5562,
19684.5698,
19684.5898,
19684.6126,
19684.6282,
19684.6394,
19684.6538,
19684.6676,
19684.68,
19684.6966,
19684.7206,
19684.7366,
19684.7568,
19684.7702,
19684.7894,
19684.8012,
19684.818,
19684.8374,
19684.8538,
19684.8736,
19684.8988,
19684.929,
19684.9474,
19684.9618,
19684.9856,
19685.0056,
19685.0198,
19685.0418,
19685.0528,
19685.0754,
19685.1044,
19685.1208,
19685.1542,
19685.1732,
19685.1996,
19685.2214,
19685.2342,
19685.2718,
19685.2828,
19685.326,
19685.3702,
19685.4048,
19685.4176,
19685.4354,
19685.449,
19685.4616,
19685.472,
19685.487,
19685.4976,
19685.525,
19685.5354,
19685.5566,
19685.57,
19685.5802,
19685.6026,
19685.6138,
19685.6288,
19685.6428,
19685.6556,
19685.6726,
19685.7048,
19685.736,
19685.7476,
19685.7656,
19685.797,
19685.8232,
19685.8434,
19685.8696,
19685.9184,
19685.9732,
19686.142,
19686.2194,
19686.2476,
19686.2586,
19686.27,
19686.2978,
19686.31,
19686.3642,
19686.3854,
19686.4074,
19686.44,
19686.461,
19686.529,
19686.544,
19686.5562,
19686.568,
19686.6072,
19686.644,
19686.6822,
19686.7128,
19686.7282,
19686.7464,
19686.7596,
19686.7814,
19686.8224,
19686.8348,
19686.8448,
19686.8594,
19686.8718,
19686.8958,
19686.9364,
19686.9734,
19687.0242,
19687.0366,
19687.0568,
19687.0824,
19687.0924,
19687.131,
19687.1572,
19687.1676,
19687.1796,
19687.1912,
19687.221,
19687.2316,
19687.2618,
19687.275,
19687.339,
19687.36,
19687.377,
19687.4378,
19687.5116,
19687.5244,
19687.557,
19687.5828,
19687.6156,
19687.6482,
19687.6684,
19687.7048,
19687.7214,
19687.742,
19687.7632,
19687.8994,
19687.9898,
19688.0058,
19688.0186,
19688.093,
19688.5286,
19689.2526,
19699.1692,
19699.3006,
19699.3142,
19699.3386,
19699.3524,
19699.366,
19699.4726,
19699.5038,
19708.1296,
19708.1624,
19708.187,
19708.2258,
19708.2478,
19708.2998,
19708.348,
19708.3678,
19708.3932,
19708.4824,
19708.5052,
19708.5158,
19708.5286,
19708.5502,
19708.5704,
19708.5834,
19708.6398,
19708.6534,
19708.7246,
19708.7452,
19708.7624,
19708.7902,
19708.8024,
19708.831,
19708.851,
19708.8714,
19709.54,
19711.5236,
19711.5428,
19711.5958,
19711.6076,
19711.6184,
19712.0298,
19712.0484,
19712.1026,
19712.266,
19712.308,
19713.0062,
19713.0262,
19713.0422,
19713.0654,
19713.1354,
19713.1458,
19713.1558,
19713.1708,
19713.1956,
19713.2134,
19713.225,
19713.2594,
19713.2978,
19713.354,
19713.373,
19713.5048,
19729.6916,
19729.7136,
19729.8042,
19729.8302,
19729.8642,
19729.8834,
19729.9152,
19729.9298,
19729.9752,
19730.0058,
19730.0606,
19730.074,
19730.0948,
19730.2876,
19730.4338,
19730.4822,
19730.5172,
19730.5322,
19730.5686,
19730.5888,
19730.7048,
19730.7222,
19730.757,
19730.777,
19730.8096,
19730.8396,
19730.862,
19730.8914,
19730.9214,
19730.9386,
19730.97,
19730.9858,
19731.0298,
19731.0662,
19731.1138,
19731.4724,
19731.503,
19733.1596,
19733.2084,
19738.0106,
19742.9102,
19742.942,
19745.3144,
19746.4616,
19746.5298,
19746.543,
19746.5642,
19746.604,
19746.6464,
19746.6922,
19746.7124,
19746.7242,
19746.7354,
19746.7494,
19746.7796,
19746.8152,
19746.886,
19746.9236,
19746.9826,
19747.0122,
19747.0346,
19747.049,
19747.0662,
19747.0862,
19747.115,
19747.1362,
19747.2348,
19747.2744,
19747.2914,
19747.3336,
19747.3644,
19747.3926,
19747.4242,
19747.4734,
19747.511,
19747.5252,
19747.5374,
19747.5552,
19747.5794,
19747.5902,
19747.6094,
19747.6224,
19747.6348,
19747.6504,
19747.6636,
19747.6738,
19747.686,
19747.703,
19747.728,
19747.7428,
19747.7692,
19747.8014,
19747.8286,
19747.848,
19747.86,
19747.873,
19747.8852,
19747.8972,
19747.9156,
19747.934,
19747.9492,
19747.9598,
19747.9906,
19748.0054,
19748.028,
19748.0388,
19748.0514,
19748.0702,
19748.1148,
19748.129,
19748.1422,
19748.1692,
19748.1948,
19748.2494,
19748.267,
19748.295,
19748.3092,
19748.3346,
19748.3474,
19748.3708,
19748.4048,
19748.4246,
19748.4452,
19748.5008,
19748.5296,
19748.5718,
19748.607,
19748.6254,
19748.648,
19748.6644,
19748.6944,
19748.7232,
19749.6564,
19749.6946,
19753.8918,
19754.593,
19754.6186,
19754.7806,
19754.8646,
19754.889,
19754.94,
19754.953,
19754.976,
19756.5944,
19756.6176,
19756.6426,
19756.653,
19756.9272,
19757.152,
19757.1718,
19766.809,
19767.0624,
19767.1848,
19767.4932,
19767.5156,
19767.54,
19767.5556,
19767.5656,
19767.607,
19767.6548,
19767.667,
19767.822,
19767.8464,
19767.871,
19767.9,
19767.9438,
19767.9548,
19767.9916,
19768.0036,
19768.0756,
19768.0882,
19768.101,
19768.1112,
19768.1896,
19768.207,
19768.2282,
19768.241,
19768.2512,
19768.2758,
19768.301,
19768.3192,
19768.4026,
19768.4206,
19768.4322,
19768.4836,
19768.4936,
19768.5148,
19768.5358,
19768.5476,
19768.6448,
19768.7158,
19768.8202,
19768.8428,
19768.8564,
19768.9692,
19768.9976,
19769.0974,
19769.1696,
19769.209,
19769.2652,
19769.333,
19769.4616,
19769.557,
19769.6256,
19769.8274,
19769.8886,
19769.965,
19769.9986,
19770.0576,
19770.2388,
19770.3596,
19770.4288,
19770.573,
19770.8176,
19770.9602,
19771.039,
19771.1654,
19771.3374,
19771.3888,
19771.4904,
19771.554,
19771.7196,
19771.7936,
19771.813,
19771.8312,
19771.8694,
19771.9302,
19771.9432,
19771.9658,
19772.0118,
19772.0282,
19772.045,
19772.0596,
19772.1074,
19772.1472,
19772.1644,
19772.1952,
19772.2184,
19772.2392,
19772.2562,
19772.3136,
19772.344,
19772.395,
19772.428,
19772.4422,
19772.4618,
19772.475,
19772.4866,
19772.5236,
19772.5584,
19772.6514,
19772.6772,
19772.6952,
19772.71,
19772.7254,
19772.7734,
19772.8192,
19772.8436,
19774.2218,
19774.2684,
19774.2994,
19774.3224,
19774.3416,
19774.3588,
19774.442,
19774.4704,
19774.4858,
19774.5404,
19774.5686,
19774.5996,
19774.8074,
19775.296,
19775.361,
19775.3764,
19784.2586,
19784.271,
19784.3072,
19784.3374,
19784.3504,
19784.3646,
19784.3794,
19784.4164,
19784.449,
19784.5012,
19784.569,
19784.6028,
19784.6202,
19784.6436,
19784.6836,
19784.739,
19784.8132,
19784.8536,
19784.8718,
19784.929,
19784.9642,
19784.9858,
19785.004,
19785.0144,
19785.0246,
19785.0368,
19785.0664,
19785.0854,
19785.1018,
19785.1288,
19785.1548,
19785.1746,
19785.2008,
19785.2168,
19785.2336,
19785.2532,
19785.2666,
19785.2794,
19785.4824,
19785.6266,
19785.678,
19786.047,
19786.0628,
19786.0844,
19786.141,
19786.2186,
19786.2336,
19786.3014,
19786.3322,
19786.3676,
19786.3818,
19786.4274,
19786.4516,
19786.479,
19786.502,
19786.5398,
19786.5602,
19786.5762,
19786.642,
19786.718,
19786.7502,
19786.8464,
19786.8642,
19786.936,
19787.0056,
19787.0726,
19787.1392,
19787.1818,
19787.2002,
19787.2216,
19787.2346,
19787.2656,
19787.2904,
19787.3142,
19787.335,
19787.3586,
19787.393,
19787.427,
19787.494,
19787.5066,
19787.5554,
19787.5692,
19787.5832,
19787.613,
19787.6808,
19787.6976,
19787.7246,
19787.7592,
19787.811,
19787.8302,
19787.8594,
19787.8722,
19787.8888,
19787.9008,
19787.9328,
19787.943,
19787.977,
19788.0018,
19788.037,
19788.069,
19788.0816,
19788.122,
19788.145,
19788.162,
19788.172,
19788.213,
19788.247,
19788.277,
19788.3008,
19788.333,
19788.3568,
19788.3836,
19788.402,
19788.4432,
19788.5686,
19788.6512,
19788.6994,
19788.7098,
19788.7292,
19788.7416,
19788.7576,
19788.781,
19788.7922,
19788.812,
19788.8242,
19788.8596,
19788.8698,
19788.9146,
19788.9288,
19788.9462,
19788.9754,
19789.001,
19789.0472,
19789.0818,
19789.105,
19789.128,
19789.14,
19789.1596,
19789.1846,
19789.2072,
19789.2262,
19789.2524,
19789.2708,
19789.3106,
19789.3574,
19789.3782,
19789.391,
19789.504,
19789.524,
19789.5594,
19789.5862,
19789.6206,
19789.6756,
19789.6856,
19789.7196,
19789.7454,
19789.7726,
19789.809,
19789.8374,
19789.8642,
19789.8786,
19789.9,
19789.9626,
19790.061,
19790.136,
19790.1698,
19790.2906,
19790.7568,
19790.7734,
19790.8232,
19790.8494,
19790.86,
19790.8732,
19790.9438,
19790.9552,
19790.9676,
19790.9938,
19791.0158,
19791.0322,
19791.0508,
19791.0776,
19791.0876,
19791.1272,
19791.1494,
19791.1774,
19791.19,
19791.228,
19791.2446,
19791.3024,
19791.333,
19791.3462,
19791.3618,
19791.3766,
19791.4012,
19791.4584,
19791.4706,
19791.5074,
19791.5428,
19791.6102,
19791.7864,
19791.8114,
19791.8276,
19793.9944,
19794.005,
19794.1452,
19794.1632,
19794.2426,
19794.551,
19794.5946,
19794.657,
19794.716,
19794.7428,
19794.7584,
19794.778,
19794.8,
19794.8314,
19794.8554,
19794.8718,
19794.9216,
19794.9518,
19794.9796,
19795.004,
19795.0558,
19795.1076,
19795.1212,
19795.1756,
19795.2002,
19795.2192,
19795.2294,
19795.2454,
19795.2878,
19795.4212,
19795.4432,
19795.4818,
19795.5886,
19795.6328,
19795.6668,
19795.8162,
19796.43,
19796.4618,
19796.4978,
19796.5278,
19796.5758,
19796.6132,
19796.644,
19796.6622,
19796.6818,
19796.6978,
19796.7186,
19796.7972,
19796.863,
19796.8888,
19796.9044,
19796.9354,
19796.9784,
19797.0194,
19797.152,
19797.1728,
19797.1852,
19797.203,
19797.224,
19797.2812,
19797.3028,
19797.3708,
19800.2318,
19800.2612,
19800.2724,
19800.2884,
19800.348,
19800.5944,
19800.6786,
19800.7876,
19800.7978,
19800.822,
19800.8366,
19800.8694,
19800.8816,
19800.9194,
19800.9606,
19801.0112,
19801.0606,
19801.0808,
19801.2536,
19801.278,
19801.3172,
19801.3424,
19801.3532,
19801.3688,
19801.385,
19801.419,
19801.9786,
19802.0556,
19802.0668,
19802.1242,
19802.1456,
19802.165,
19802.1866,
19802.972,
19802.9984,
19803.052,
19803.065,
19803.1026,
19804.8202,
19806.8422,
19806.9026,
19806.9552,
19806.9874,
19807.0174,
19807.031,
19807.0446,
19807.0664,
19807.0928,
19807.1282,
19807.159,
19807.1796,
19807.198,
19807.2456,
19807.2566,
19807.2754,
19810.0474,
19810.0784,
19810.0992,
19810.1122,
19810.1392,
19810.8666,
19810.9052,
19810.9394,
19810.9748,
19810.986,
19810.9978,
19811.051,
19811.0788,
19811.1156,
19811.1384,
19811.1816,
19811.2144,
19811.2298,
19811.2528,
19811.2758,
19811.2922,
19811.3052,
19811.3762,
19811.3876,
19811.398,
19811.4328,
19811.4446,
19811.4704,
19811.5044,
19811.5282,
19811.5388,
19811.5866,
19811.6164,
19811.6546,
19811.667,
19811.6802,
19811.6988,
19811.7194,
19811.7622,
19811.7968,
19811.8146,
19811.8484,
19811.8616,
19811.8756,
19811.9412,
19811.9522,
19811.9754,
19811.9854,
19811.9988,
19812.0126,
19812.0228,
19812.0342,
19812.0518,
19812.0734,
19812.097,
19812.1206,
19812.1324,
19812.1598,
19812.182,
19812.2426,
19812.2578,
19812.2686,
19812.3068,
19812.323,
19812.3346,
19812.3668,
19812.4126,
19812.4262,
19812.4442,
19812.4616,
19812.4764,
19812.4868,
19812.51,
19812.5324,
19812.5546,
19812.5694,
19812.5898,
19812.605,
19812.6336,
19812.6824,
19812.6964,
19812.7562,
19812.7734,
19812.8212,
19812.844,
19812.9422,
19812.956,
19812.9722,
19813.0386,
19813.0758,
19813.0882,
19813.1154,
19813.1282,
19813.1426,
19813.1708,
19813.1938,
19813.2096,
19813.2568,
19813.2864,
19813.3286,
19813.3856,
19813.3958,
19813.4176,
19813.429,
19813.4558,
19813.4894,
19813.5028,
19813.5332,
19813.5752,
19813.5958,
19813.608,
19813.6318,
19813.6722,
19813.686,
19813.6966,
19813.7306,
19813.753,
19813.7654,
19813.7762,
19813.792,
19813.8082,
19813.8194,
19813.8324,
19813.8466,
19813.8662,
19813.8874,
19813.9006,
19813.9194,
19813.9446,
19813.972,
19813.9842,
19813.998,
19814.0784,
19814.0914,
19814.106,
19814.1338,
19814.1478,
19814.1896,
19814.2198,
19814.2506,
19814.276,
19814.3032,
19814.3208,
19814.3328,
19814.346,
19814.359,
19814.3736,
19814.4014,
19814.4278,
19814.4746,
19814.5138,
19814.5268,
19814.592,
19814.6078,
19814.6322,
19814.649,
19814.6678,
19814.6784,
19814.7376,
19814.768,
19814.8554,
19814.8656,
19814.8832,
19814.9378,
19814.9772,
19815.0462,
19815.3126,
19816.0056,
19816.0354,
19816.0502,
19816.1202,
19816.1516,
19816.1642,
19816.1866,
19816.207,
19816.2198,
19816.2514,
19816.2672,
19816.294,
19817.3598,
19817.3832,
19817.8248,
19818.5412,
19820.1328,
19837.402,
19837.4508,
19837.5022,
19837.5124,
19837.5346,
19837.553,
19837.5636,
19837.575,
19837.5862,
19837.5996,
19837.6136,
19837.6656,
19837.6818,
19837.7028,
19837.7372,
19837.7664,
19837.7792,
19837.7966,
19837.8112,
19837.8334,
19837.848,
19837.8584,
19837.877,
19837.891,
19837.9054,
19837.9182,
19837.9286,
19837.9448,
19837.9584,
19837.9832,
19838.0008,
19838.0172,
19838.0316,
19838.0492,
19838.066,
19838.089,
19838.1182,
19838.1314,
19838.1604,
19838.1738,
19838.1868,
19838.206,
19838.2486,
19838.3084,
19838.323,
19838.335,
