15829.7176,
15829.8168,
15829.8842,
15830.0014,
15830.065,
15830.1906,
15830.2796,
15830.3386,
15830.398,
15830.5266,
15830.578,
15830.6598,
15830.7198,
15830.7866,
15830.84,
15831.0048,
15831.0698,
15831.1396,
15831.2318,
15831.3256,
15831.3986,
15831.4594,
15831.5198,
15831.5836,
15831.8208,
15831.9176,
15832.0354,
15832.201,
15832.2602,
15832.3736,
15832.484,
15832.6118,
15832.7422,
15832.7928,
15832.8254,
15832.9768,
15833.1422,
15833.2676,
15833.3742,
15833.4934,
15833.5722,
15833.6498,
15833.8148,
15834.0264,
15834.4374,
15834.5888,
15834.7506,
15834.799,
15834.8454,
15835.1804,
15835.4748,
15835.5438,
15835.7318,
15835.7832,
15835.7956,
15835.8856,
15836.0072,
15836.0576,
15836.141,
15836.2054,
15836.3314,
15836.4596,
15836.6006,
15836.914,
15836.9914,
15837.1122,
15837.212,
15837.4538,
15837.6066,
15837.702,
15837.767,
15837.8156,
15837.9062,
15838.1116,
15838.209,
15838.3064,
15838.354,
15838.4544,
15838.5362,
15838.6474,
15838.689,
15838.8802,
15839.11,
15839.2336,
15839.3238,
15839.3874,
15839.464,
15839.5522,
15839.734,
15839.787,
15839.9546,
15840.0746,
15840.14,
15840.2604,
15840.3192,
15840.472,
15840.5866,
15840.6408,
15840.7102,
15840.8072,
15840.9238,
15841.0022,
15841.1652,
15841.3362,
15841.4372,
15841.5402,
15841.6494,
15841.8064,
15841.8754,
15841.9112,
15842.0052,
15842.1634,
15842.214,
15842.4104,
15842.533,
15842.7742,
15842.8286,
15842.9966,
15843.056,
15843.1212,
15843.1772,
15843.3206,
15843.5624,
15843.6396,
15843.7422,
15843.8084,
15844.0174,
15844.133,
15844.2346,
15844.2852,
15844.3528,
15844.5386,
15844.6718,
15844.948,
15845.0906,
15845.12,
15845.288,
15845.352,
15845.574,
15845.671,
15845.716,
15845.732,
15845.8902,
15845.9586,
15846.1692,
15846.2456,
15846.274,
15846.4104,
15846.7512,
15846.8024,
15846.881,
15846.9404,
15847.0116,
15847.1248,
15847.4062,
15847.5018,
15847.694,
15847.8574,
15847.9552,
15848.1052,
15848.15,
15848.1642,
15848.2602,
15848.3018,
15848.4788,
15848.527,
15848.5724,
15848.736,
15848.7888,
15849.0004,
15849.0616,
15849.234,
15849.3212,
15849.679,
15849.7968,
15849.8456,
15849.997,
15850.1054,
15850.227,
15850.3404,
15850.403,
15850.436,
15850.5268,
15850.5796,
15850.7752,
15850.8202,
15850.916,
15850.976,
15851.0606,
15851.1546,
15851.32,
15851.4342,
15851.5924,
15851.8662,
15851.9264,
15852.022,
15852.1082,
15852.1906,
15852.2578,
15852.3582,
15852.4132,
15852.485,
15852.4994,
15852.5696,
15852.6276,
15852.8918,
15853.0628,
15853.1538,
15853.2166,
15853.392,
15853.4078,
15853.4518,
15853.4936,
15853.5638,
15853.7004,
15853.7984,
15853.852,
15854.0522,
15854.1848,
15854.2356,
15854.4568,
15854.5512,
15854.615,
15854.6798,
15854.791,
15854.8398,
15855.018,
15855.086,
15855.1218,
15855.1912,
15855.3674,
15855.42,
15855.4766,
15855.5134,
15855.6262,
15855.7582,
15855.8672,
15855.9614,
15856.1168,
15856.287,
15856.3918,
15856.4412,
15856.486,
15856.5972,
15856.7084,
15856.7636,
15856.7928,
15856.8528,
15856.8966,
15856.9418,
15857.0034,
15857.2894,
15857.5356,
15857.691,
15857.8218,
15857.8732,
15857.9348,
15858.0612,
15858.129,
15858.2122,
15858.2812,
15858.3232,
15858.3652,
15858.3878,
15858.4454,
15858.499,
15858.6944,
15858.805,
15858.8734,
15859.0532,
15859.1494,
15859.2014,
15859.3538,
15859.4156,
15859.4552,
15859.5394,
15859.62,
15859.6866,
15859.7306,
15859.7742,
15859.8464,
15859.9142,
15859.9606,
15860.134,
15860.1858,
15860.281,
15860.3816,
15860.492,
15860.5776,
15860.67,
15860.7546,
15860.7882,
15860.9362,
15860.995,
15861.0428,
15861.0996,
15861.1354,
15861.184,
15861.2226,
15861.2588,
15861.3088,
15861.3984,
15861.4306,
15861.4792,
15861.58,
15861.6304,
15861.6554,
15861.7142,
15861.756,
15861.8512,
15861.9186,
15861.9652,
15862.0378,
15862.0828,
15862.1112,
15862.1444,
15862.2768,
15862.3498,
15862.4222,
15862.4742,
15862.5318,
15862.5652,
15862.5898,
15862.785,
15862.8328,
15862.9514,
15863.023,
15863.054,
15863.0846,
15863.1854,
15863.2542,
15863.3478,
15863.3694,
15863.4248,
15863.5486,
15863.6034,
15863.6606,
15863.747,
15863.8098,
15863.844,
15863.919,
15863.953,
15863.9798,
15864.0258,
15864.0834,
15864.1446,
15864.3048,
15864.3402,
15864.381,
15864.4288,
15864.496,
15864.6194,
15864.6716,
15864.7088,
15864.7766,
15864.9388,
15865.0064,
15865.0708,
15865.0968,
15865.1196,
15865.1984,
15865.3046,
15865.3722,
15865.4546,
15865.5014,
15865.5554,
15865.5768,
15865.606,
15865.6546,
15865.7036,
15865.7476,
15865.7998,
15865.8248,
15865.8952,
15865.9188,
15865.948,
15865.9746,
15866.022,
15866.0436,
15866.0844,
15866.1068,
15866.1374,
15866.1588,
15866.1866,
15866.205,
15866.2318,
15866.2622,
15866.3158,
15866.3556,
15866.392,
15866.443,
15866.5266,
15866.6296,
15866.687,
15866.7534,
15866.8528,
15866.9228,
15866.9848,
15867.1386,
15867.186,
15867.2394,
15867.2812,
15867.3172,
15867.3778,
15867.4208,
15867.4588,
15867.5454,
15867.5792,
15867.6136,
15867.7256,
15867.7584,
15867.8036,
15867.8502,
15867.8794,
15867.9246,
15867.9628,
15868.0018,
15868.0346,
15868.1658,
15868.2354,
15868.277,
15868.3712,
15868.5024,
15868.5554,
15868.6522,
15868.7532,
15868.8042,
15869.013,
15869.1168,
15869.1632,
15869.2796,
15869.3458,
15869.4162,
15869.5128,
15869.5686,
15869.6056,
15869.6438,
15869.6804,
15869.786,
15869.8306,
15869.8726,
15869.9384,
15870.0056,
15870.053,
15870.1114,
15870.2312,
15870.2516,
15870.339,
15870.3972,
15870.4708,
15870.5134,
15870.5664,
15870.6138,
15870.6422,
15870.7472,
15871.2034,
15871.2376,
15871.4288,
15871.4814,
15871.5526,
15871.6086,
15871.7596,
15871.8748,
15871.9458,
15872.0376,
15872.0688,
15872.1146,
15872.1456,
15872.1796,
15872.2204,
15872.262,
15872.32,
15872.4354,
15872.5022,
15872.5414,
15872.6512,
15872.6762,
15872.7292,
15872.8532,
15872.8644,
15872.915,
15872.9716,
15873.0296,
15873.1892,
15873.3524,
15873.448,
15873.5462,
15873.5696,
15873.6368,
15873.6984,
15873.833,
15873.8712,
15873.9492,
15874.0086,
15874.0866,
15874.1338,
15874.2462,
15874.3442,
15874.3728,
15874.4866,
15874.576,
15874.6954,
15874.7436,
15874.8348,
15874.884,
15874.953,
15875.1932,
15875.2446,
15875.4702,
15875.523,
15875.657,
15875.6898,
15875.7308,
15875.8048,
15875.8432,
15875.9162,
15875.9978,
15876.0362,
15876.0982,
15876.2166,
15876.2702,
15876.4254,
15876.5608,
15876.7708,
15876.817,
15876.8828,
15877.083,
15877.1388,
15877.1804,
15877.2116,
15877.4642,
15877.5776,
15877.7984,
15877.8398,
15877.942,
15877.983,
15878.123,
15878.1632,
15878.205,
15878.5068,
15878.7512,
15878.886,
15878.9858,
15879.0462,
15879.0946,
15879.1608,
15879.2188,
15879.287,
15879.4006,
15879.6054,
15879.7356,
15879.9916,
15880.0962,
15880.2214,
15880.283,
15880.3376,
15880.3946,
15880.444,
15880.4942,
15880.6384,
15880.7142,
15880.8398,
15880.955,
15881.0164,
15881.0558,
15881.1224,
15881.172,
15881.224,
15881.3316,
15881.3888,
15881.4416,
15881.4874,
15881.5476,
15881.5958,
15881.6862,
15881.7716,
15881.8298,
15881.9196,
15881.9744,
15882.0946,
15882.1562,
15882.2162,
15882.2992,
15882.4838,
15882.5412,
15882.6808,
15882.711,
15882.8862,
15882.9376,
15882.9756,
15883.044,
15883.1376,
15883.1794,
15883.2794,
15883.3374,
15883.4908,
15883.5502,
15883.6634,
15883.6958,
15883.791,
15883.8452,
15883.9032,
15883.9628,
15884.0686,
15884.1266,
15884.2524,
15884.3062,
15884.3596,
15884.4926,
15884.5536,
15884.6104,
15884.7298,
15884.8184,
15884.9252,
15885.0482,
15885.1156,
15885.17,
15885.2248,
15885.3046,
15885.426,
15885.486,
15885.5282,
15885.5686,
15885.6926,
15885.8648,
15885.8998,
15886.0114,
15886.0764,
15886.1292,
15886.3142,
15886.3504,
15886.4648,
15886.688,
15886.8294,
15886.9508,
15887.0306,
15887.065,
15887.1854,
15887.352,
15887.4012,
15887.4936,
15887.5314,
15887.5762,
15887.662,
15887.8724,
15887.9336,
15888.0016,
15888.041,
15888.1034,
15888.264,
15888.4312,
15888.4672,
15888.5292,
15888.5764,
15888.6236,
15888.7564,
15889.027,
15889.08,
15889.2354,
15889.292,
15889.3832,
15889.4444,
15889.583,
15889.7018,
15889.8086,
15889.8528,
15890.0194,
15890.1562,
15890.2956,
15890.3916,
15890.4408,
15890.5534,
15890.6544,
15890.7088,
15890.7972,
15890.8316,
15890.9912,
15891.1562,
15891.2448,
15891.2772,
15891.3392,
15891.396,
15891.4526,
15891.5088,
15891.5676,
15891.6874,
15891.7872,
15891.9248,
15891.9806,
15892.0482,
15892.1444,
15892.2614,
15892.3018,
15892.4728,
15892.779,
15892.9402,
15893.0432,
15893.0876,
15893.1458,
15893.2724,
15893.3118,
15893.626,
15893.6854,
15893.791,
15893.857,
15893.954,
15894.0876,
15894.182,
15894.2418,
15894.2738,
15894.3766,
15894.541,
15894.5806,
15894.6898,
15894.732,
15894.8366,
15894.8892,
15895.0606,
15895.178,
15895.2622,
15895.329,
15895.5306,
15895.6648,
15895.7634,
15895.91,
15895.9468,
15896.0428,
15896.1576,
15896.2256,
15896.2824,
15896.4324,
15896.6518,
15896.8024,
15896.9118,
15897.17,
15897.283,
15897.4036,
15897.4898,
15897.5536,
15897.741,
15897.852,
15897.9076,
15898.0502,
15898.1686,
15898.2536,
15898.3688,
15898.4634,
15898.5618,
15898.6202,
15898.6842,
15898.8148,
15898.8596,
15898.981,
15899.032,
15899.2648,
15899.3908,
15899.4552,
15899.52,
15899.741,
15899.8124,
15899.9732,
15900.0324,
15900.093,
15900.186,
15900.3188,
15900.3688,
15900.4312,
15900.4982,
15900.5494,
15900.619,
15900.6902,
15900.9076,
15901.1822,
15901.285,
15901.3618,
15901.5134,
15901.6054,
15901.7882,
15901.945,
15902.0258,
15902.1528,
15902.4244,
15902.5996,
15902.6984,
15902.7964,
15902.8992,
15903.188,
15903.2846,
15903.4528,
15903.514,
15903.6476,
15903.8112,
15903.948,
15904.0174,
15904.0738,
15904.1256,
15904.3274,
15904.3652,
15904.4842,
15904.5832,
15904.6882,
15904.7828,
15904.8454,
15905.0028,
15905.1212,
15905.162,
15905.3418,
15905.3914,
15905.5212,
15905.763,
15906.0594,
15906.1276,
15906.1642,
15906.2516,
15906.3468,
15906.4554,
15906.578,
15906.6592,
15906.744,
15906.849,
15907.102,
15907.2076,
15907.3314,
15907.4184,
15907.5078,
15907.6464,
15907.7116,
15907.7506,
15907.863,
15907.9194,
15907.9852,
15908.245,
15908.3844,
15908.4684,
15908.5486,
15908.5992,
15908.68,
15908.7378,
15908.9452,
15909.0664,
15909.1578,
15909.272,
15909.4576,
15909.5538,
15909.6084,
15909.6682,
15909.768,
15909.8374,
15909.8788,
15909.925,
15909.9766,
15910.0416,
15910.1062,
15910.1318,
15910.2642,
15910.3044,
15910.3738,
15910.4082,
15910.4756,
15910.5622,
15910.655,
15910.7396,
15910.8774,
15911.0982,
15911.365,
15911.434,
15911.5446,
15911.6076,
15911.6902,
15911.7532,
15911.87,
15911.985,
15912.1064,
15912.1436,
15912.2776,
15912.4136,
15912.5102,
15912.6902,
15912.7402,
15912.8972,
15912.9474,
15912.9974,
15913.1914,
15913.207,
15913.2192,
15913.3774,
15913.526,
15913.6662,
15913.8012,
15913.9622,
15914.039,
15914.1618,
15914.2828,
15914.3346,
15914.4754,
15914.5884,
15914.6418,
15914.7576,
15914.8584,
15914.9996,
15915.1536,
15915.2428,
15915.396,
15915.6014,
15915.7286,
15915.8454,
15916.0014,
15916.0684,
15916.2712,
15916.2878,
15916.408,
15916.5908,
15916.8396,
15917.0504,
15917.1066,
15917.1972,
15917.4738,
15917.5586,
15917.6786,
15917.8528,
15917.8982,
15917.9334,
15918.1336,
15918.2808,
15918.3338,
15918.4386,
15918.5458,
15918.8056,
15918.9394,
15918.9856,
15919.0786,
15919.1712,
15919.3048,
15919.4936,
15919.7836,
15920.1098,
15920.3064,
15920.3588,
15920.6516,
15920.818,
15920.875,
15921.1102,
15921.2488,
15921.6604,
15921.784,
15921.806,
15921.9994,
15922.1668,
15922.2972,
15922.3348,
15922.4028,
15922.5208,
15922.6254,
15922.761,
15922.8514,
15922.9638,
15923.0886,
15923.1408,
15923.2672,
15923.3232,
15923.3876,
15923.491,
15923.5352,
15923.5942,
15923.641,
15923.6958,
15923.7308,
15923.7794,
15923.8586,
15923.9088,
15923.9628,
15924.0738,
15924.2626,
15924.4258,
15924.5104,
15924.59,
15924.681,
15924.732,
15924.837,
15924.9254,
15925.037,
15925.0844,
15925.1264,
15925.205,
15925.32,
15925.4244,
15925.53,
15925.7282,
15926.1992,
15926.2394,
15926.3546,
15926.484,
15926.7728,
15927.1084,
15927.2866,
15927.6454,
15928.392,
15929.1094,
15929.1572,
15929.432,
15929.5092,
15929.6974,
15929.776,
15929.9468,
15930.0048,
15930.1036,
15930.172,
15930.3558,
15930.5498,
15930.6084,
15930.7258,
15932.1138,
15932.1672,
15932.2924,
15947.6896,
15947.8002,
15947.8598,
15947.9188,
15948.195,
15948.2686,
15948.286,
15948.3778,
15948.4288,
15948.4888,
15950.7154,
15951.1208,
15952.7306,
15952.8022,
15952.8896,
15956.6196,
15957.0916,
15957.2092,
15957.275,
15957.3228,
15957.5448,
15957.738,
15957.7986,
15957.9554,
15958.6798,
15959.1016,
15959.1964,
15959.2382,
15959.305,
15959.3724,
15959.4396,
15959.5346,
15959.63,
15959.6984,
15959.7442,
15960.1036,
15960.141,
15960.2504,
15960.292,
15960.3112,
15960.3632,
15960.4184,
15960.5054,
15960.9164,
15960.9652,
15960.991,
15961.0344,
15961.0712,
15961.142,
15961.2068,
15961.3182,
15961.4392,
15961.4814,
15961.6532,
15961.747,
15961.9904,
15962.1094,
15962.5584,
15962.754,
15963.9258,
15963.9764,
15964.0172,
15964.0688,
15964.0988,
15964.146,
15964.179,
15964.2896,
15964.3016,
15964.37,
15964.3952,
15964.4128,
15964.434,
15964.494,
15964.5064,
15964.5194,
15964.5648,
15964.5762,
15964.5872,
15964.6578,
15964.7294,
15964.7484,
15964.765,
15964.784,
15964.8218,
15964.8524,
15965.023,
15965.053,
15965.4396,
15965.5292,
15965.6144,
15965.8006,
15966.1204,
15966.2288,
15966.2524,
15966.3642,
15966.4938,
15966.5608,
15966.9496,
15967.0176,
15967.1064,
15967.126,
15967.2602,
15967.3576,
15967.851,
15968.0632,
15969.5464,
15969.6154,
15969.9,
15969.9636,
15970.0352,
15970.0996,
15970.1682,
15970.3518,
15970.401,
15970.4622,
15970.4822,
15970.5482,
15970.8942,
15970.9612,
15971.1604,
15971.3454,
15971.413,
15971.5034,
15971.608,
15971.6706,
15971.73,
15971.7828,
15971.9294,
15972.0208,
15972.0854,
15972.2574,
15972.345,
15972.4612,
15972.515,
15972.603,
15972.8472,
15972.9446,
15973.0622,
15973.1582,
15973.2062,
15973.274,
15973.3328,
15973.3742,
15973.4684,
15973.5738,
15973.7072,
15973.769,
15974.0138,
15974.0796,
15974.1458,
15974.255,
15974.3118,
15974.4114,
15974.5434,
15974.7008,
15974.8298,
15974.9374,
15975.0558,
15975.336,
15975.4806,
15975.576,
15975.7572,
15975.887,
15975.9872,
15976.035,
15976.1034,
15976.1666,
15976.3896,
15976.4786,
15976.5396,
15976.6048,
15976.9034,
15977.004,
15977.2328,
15977.2886,
15977.3928,
15977.5298,
15977.618,
15977.7396,
15977.7948,
15977.8834,
15977.9944,
15978.0828,
15978.1972,
15978.2806,
15978.3416,
15978.435,
15978.5964,
15978.7804,
15978.8442,
15978.991,
15979.006,
15979.197,
15979.3514,
15979.5212,
15979.5826,
15979.8304,
15979.9958,
15980.1074,
15980.3318,
15980.468,
15980.5542,
15980.6674,
15980.7558,
15980.929,
15981.0584,
15981.2164,
15981.3464,
15981.462,
15981.5976,
15981.66,
15981.782,
15981.8448,
15981.9012,
15982.0108,
15982.0404,
15982.1772,
15982.2928,
15982.4144,
15982.5172,
15982.5806,
15982.7102,
15982.8472,
15982.9488,
15983.055,
15983.151,
15983.2558,
15983.4088,
15983.5976,
15983.6642,
15983.8972,
15983.999,
15984.0888,
15984.1734,
15984.356,
15984.6056,
15984.7162,
15984.8312,
15984.9264,
15985.0484,
15985.1276,
15985.2432,
15985.3536,
15985.6606,
15985.7598,
15986.0624,
15986.1284,
15986.2406,
15986.3852,
15986.4564,
15986.5898,
15986.7784,
15986.8958,
15987.0572,
15987.326,
15987.4874,
15987.5306,
15987.6454,
15987.6972,
15987.7634,
15987.8612,
15987.9294,
15988.0258,
15988.1978,
15988.2636,
15988.3882,
15988.5274,
15988.6224,
15988.754,
15988.8824,
15989.028,
15989.1966,
15989.2936,
15989.7434,
15989.868,
15989.8856,
15990.0098,
15990.139,
15990.4556,
15990.647,
15990.7498,
15990.8084,
15990.8842,
15991.0602,
15991.1634,
15991.2676,
15991.3872,
15991.4986,
15991.6628,
15991.7688,
15991.873,
15992.0062,
15992.136,
15992.2916,
15992.3952,
15992.4798,
15992.5876,
15992.7252,
15992.8146,
15992.8964,
15992.958,
15993.0518,
15993.1506,
15993.2176,
15993.2598,
15993.4278,
15993.5642,
15993.686,
15993.7466,
15993.8444,
15993.99,
15994.0256,
15994.1682,
15994.3636,
15994.6002,
15994.7578,
15994.8594,
15994.9712,
15995.1914,
15995.3498,
15995.5602,
15995.7994,
15996.121,
15996.2448,
15996.5804,
15996.641,
15996.8216,
15996.881,
15996.9816,
15997.031,
15997.0818,
15997.3716,
15997.6768,
15997.936,
15998.288,
15998.4034,
15998.4362,
15998.4862,
15998.568,
15998.6848,
15998.9912,
15999.4442,
15999.6898,
15999.8608,
16000.0082,
16000.1922,
16000.3964,
16000.6836,
16001.6376,
16002.2016,
16002.3158,
16002.7172,
16003.4592,
16004.4288,
16004.5266,
16004.5518,
16004.5944,
16004.6086,
16004.629,
16004.646,
16004.7022,
16004.8092,
16004.851,
16005.0702,
16005.2062,
16005.2822,
16005.2954,
16005.3338,
16005.3652,
16005.5226,
16005.5654,
16005.628,
16005.844,
16006.2044,
16007.399,
16007.8648,
16008.4428,
16009.9922,
16011.96,
16012.407,
16012.6326,
16013.8906,
16014.4802,
16016.4306,
16019.9604,
16024.0256,
16024.0468,
16024.4896,
16028.6998,
16029.0,
16029.1738,
16029.2124,
16029.3538,
16029.592,
16029.622,
16029.6632,
16029.727,
16029.7602,
16029.8048,
16031.3586,
16031.6574,
16031.7412,
16031.8394,
16031.9436,
16031.9764,
16032.0358,
16032.1678,
16032.2082,
16032.3232,
16032.979,
16033.2598,
16033.304,
16034.3064,
16034.3554,
16034.3938,
16034.4238,
16034.4634,
16034.506,
16034.5454,
16034.6304,
16034.7044,
16034.912,
16035.6664,
16035.8192,
16036.1876,
16036.3858,
16036.6394,
16036.6514,
16036.995,
16037.0688,
16038.281,
16038.458,
16038.5862,
16038.62,
16046.4154,
16046.4558,
16046.503,
16046.5286,
16046.5422,
16046.5738,
16048.6942,
16049.0344,
16049.337,
16049.4672,
16049.691,
16049.7846,
16050.0498,
16050.2688,
16050.3862,
16050.412,
16050.5708,
16050.6384,
16050.694,
16054.183,
16054.2754,
16054.3422,
16054.4058,
16054.5192,
16054.6134,
16054.6868,
16054.762,
16054.9276,
16055.5358,
16056.7304,
16056.8116,
16057.2508,
16057.3294,
16057.4106,
16057.4738,
16057.5066,
16057.6288,
16057.6892,
16057.7034,
16058.0088,
16060.5258,
16060.6082,
16060.7052,
16060.7994,
16060.8388,
16060.8778,
16060.9058,
16060.9394,
16060.9848,
16061.0344,
16061.0644,
16061.0984,
16061.1904,
16061.2706,
16061.3246,
16061.3884,
16061.4646,
16061.7834,
16061.8586,
16061.917,
16063.0134,
16063.879,
16063.9352,
16063.9972,
16064.0528,
16064.1042,
16064.2032,
16064.3422,
16064.9474,
16065.0108,
16065.074,
16065.1524,
16065.1886,
16065.282,
16065.3182,
16065.4252,
16065.5128,
16065.5746,
16066.6428,
16068.416,
16068.4446,
16068.5126,
16068.8086,
16068.8752,
16069.0406,
16069.139,
16070.0494,
16070.1862,
16070.3254,
16070.4838,
16070.952,
16071.037,
16071.3086,
16071.4882,
16071.5682,
16071.6252,
16071.7146,
16071.8452,
16073.7618,
16073.8234,
16073.8682,
16073.9232,
16073.9532,
16074.1052,
16074.2106,
16074.2996,
16074.3708,
16074.4294,
16074.5338,
16074.592,
16074.637,
16074.6878,
16074.7368,
16074.8322,
16074.8676,
16074.942,
16075.0186,
16075.0876,
16075.2792,
16075.3884,
16075.4914,
16075.5454,
16075.5594,
16075.6524,
16075.6864,
16075.8176,
16075.8656,
16075.9488,
16076.0012,
16076.0812,
16076.14,
16076.188,
16076.238,
16076.2944,
16076.3394,
16076.3676,
16076.5504,
16076.6342,
16076.7136,
16076.7508,
16076.7882,
16076.8686,
16076.9472,
16076.999,
16077.1242,
16077.202,
16077.2758,
16077.3242,
16077.3802,
16077.5052,
16077.5878,
16077.6052,
16077.6994,
16077.748,
16077.7968,
16077.9204,
16077.9918,
16078.034,
16078.12,
16078.3484,
16078.4474,
16078.5312,
16078.5786,
16078.6272,
16078.7144,
16078.761,
16078.8118,
16078.9028,
16078.991,
16079.0466,
16079.1232,
16079.214,
16079.2528,
16079.3572,
16079.409,
16079.4914,
16079.5968,
16079.6374,
16079.7538,
16079.9062,
16079.9564,
16080.0576,
16080.2554,
16080.4686,
16080.5494,
16080.6184,
16080.6852,
16080.7058,
16080.7894,
16080.9142,
16080.9646,
16081.0124,
16081.1216,
16081.2458,
16081.3818,
16081.431,
16081.4732,
16081.5224,
16081.5576,
16081.6006,
16081.7014,
16081.8164,
16081.9472,
16082.1288,
16082.254,
16082.3288,
16082.3764,
16082.5016,
16082.593,
16082.6366,
16082.8606,
16083.155,
16083.2678,
16083.3804,
16083.5886,
16083.6868,
16084.005,
16084.2642,
16084.3062,
16084.3844,
16084.517,
16084.6038,
16085.2054,
16085.2226,
16085.4092,
16085.473,
16085.5674,
16085.5954,
16085.6074,
16085.6994,
16088.8202,
16089.0024,
16089.0662,
16089.1104,
16089.165,
16089.2622,
16089.4196,
16089.506,
16089.5824,
16089.648,
16089.677,
16089.8518,
16089.9874,
16090.046,
16090.1328,
16090.2286,
16090.2792,
16090.3378,
16090.3862,
16090.4648,
16090.5306,
16090.592,
16090.654,
16090.7314,
16090.8296,
16090.883,
16090.977,
16091.0076,
16091.0964,
16091.203,
16091.2564,
16091.367,
16091.4692,
16091.5208,
16091.7368,
16091.763,
16092.6344,
16094.7114,
16094.738,
16094.7788,
16094.8724,
16094.9964,
16095.032,
16095.0632,
16095.101,
16095.1226,
16095.1654,
16095.185,
16095.2976,
16095.394,
16095.4194,
16095.4332,
16095.451,
16095.4826,
16095.5068,
16095.6646,
16095.7176,
16097.1048,
16097.2546,
16097.9584,
16098.0064,
16098.057,
16098.098,
16098.6902,
16098.779,
16098.8168,
16098.8318,
16098.8524,
16098.8856,
16098.909,
16098.9326,
16098.96,
16098.9716,
16099.0164,
16099.0428,
16099.0652,
16099.1416,
16099.1526,
16099.1774,
16099.2002,
16099.2112,
16099.2976,
16099.3356,
16099.349,
16099.3982,
