12888.4682,
12889.2828,
12889.4282,
12890.9846,
12891.5874,
12892.3024,
12892.5992,
12893.5822,
12893.603,
12893.7256,
12893.7586,
12893.8442,
12893.8684,
12893.9,
12893.9998,
12894.0254,
12894.17,
12894.2858,
12894.3102,
12896.4996,
12896.6098,
12896.8436,
12896.9394,
12897.0316,
12897.6062,
12897.9938,
12898.0284,
12898.4772,
12898.552,
12899.619,
12901.0942,
12901.6944,
12901.758,
12901.807,
12902.9768,
12903.0186,
12903.141,
12903.327,
12904.5818,
12904.607,
12905.7348,
12905.8022,
12907.119,
12907.146,
12907.3002,
12907.521,
12907.6134,
12907.6768,
12907.9218,
12907.984,
12908.098,
12908.1818,
12908.2318,
12908.482,
12909.0134,
12909.2894,
12909.5434,
12909.5992,
12909.6976,
12909.7652,
12909.8236,
12909.8652,
12909.9126,
12909.9444,
12909.992,
12910.1612,
12910.2338,
12910.2468,
12910.2722,
12910.2976,
12910.3202,
12910.3758,
12910.407,
12910.4376,
12910.4606,
12910.4918,
12910.5368,
12910.5694,
12910.6352,
12910.7458,
12910.7768,
12910.8322,
12910.8646,
12910.977,
12911.059,
12911.165,
12911.2024,
12911.2872,
12911.3208,
12911.3848,
12911.4454,
12911.4818,
12911.5578,
12911.585,
12915.0576,
12915.946,
12917.419,
12917.6946,
12917.7536,
12917.798,
12917.8454,
12917.923,
12917.9578,
12918.0194,
12918.6536,
12918.7198,
12918.8856,
12919.262,
12919.2912,
12919.5496,
12919.5868,
12919.6266,
12919.6544,
12919.702,
12919.9088,
12920.112,
12920.219,
12920.3688,
12920.503,
12922.9894,
12923.919,
12924.3792,
12924.3918,
12924.4796,
12925.7116,
12926.791,
12928.1458,
12928.2456,
12928.2946,
12928.36,
12928.4416,
12928.5384,
12928.6578,
12928.9476,
12929.065,
12929.2042,
12929.6426,
12929.6636,
12930.5736,
12930.7396,
12930.7668,
12930.8074,
12931.3578,
12931.4008,
12931.4336,
12931.5122,
12931.5652,
12931.5978,
12931.628,
12931.9256,
12933.8282,
12933.8596,
12933.886,
12933.917,
12933.9664,
12934.0014,
12934.0618,
12934.1016,
12934.1762,
12934.1992,
12934.2418,
12934.2642,
12934.4092,
12934.4616,
12934.4946,
12934.527,
12934.6504,
12934.7154,
12934.7666,
12934.8418,
12934.9358,
12934.979,
12935.0096,
12935.0494,
12935.0896,
12935.3768,
12935.4976,
12935.552,
12935.5794,
12935.5992,
12935.668,
12935.6972,
12935.8018,
12935.8314,
12935.9732,
12936.1722,
12936.2156,
12936.2808,
12936.3226,
12936.4236,
12936.5252,
12936.555,
12936.6428,
12936.6806,
12936.7762,
12936.8306,
12936.8894,
12937.3312,
12937.6068,
12937.6948,
12937.8718,
12937.9106,
12938.3246,
12939.4148,
12939.4926,
12940.3728,
12940.498,
12940.692,
12940.81,
12940.9164,
12940.997,
12941.0526,
12941.1372,
12941.5644,
12941.8474,
12942.0338,
12942.1018,
12942.1486,
12942.2028,
12942.4174,
12942.6472,
12942.8762,
12943.0204,
12943.1532,
12943.1898,
12943.3794,
12943.3954,
12943.456,
12943.5752,
12943.623,
12943.7916,
12944.0602,
12944.1692,
12944.221,
12944.2678,
12944.3248,
12944.3776,
12944.4656,
12944.6908,
12944.7812,
12944.831,
12945.0016,
12945.2018,
12945.3922,
12945.4592,
12945.566,
12945.796,
12945.9014,
12946.9126,
12946.9826,
12947.2606,
12947.786,
12951.6174,
12952.96,
12953.725,
12954.592,
12955.5056,
12956.8802,
12957.229,
12957.261,
12957.4478,
12957.6558,
12957.6852,
12957.8798,
12958.0958,
12960.0656,
12960.1284,
12960.2004,
12960.247,
12960.414,
12960.5982,
12960.8014,
12960.8626,
12961.0046,
12961.0872,
12961.1296,
12961.1778,
12961.6436,
12961.7178,
12961.8092,
12961.8432,
12962.1808,
12962.3374,
12962.38,
12962.4192,
12962.736,
12962.7776,
12962.8908,
12962.9386,
12963.109,
12963.1952,
12963.2498,
12963.3322,
12963.363,
12963.4064,
12963.4466,
12963.6958,
12963.7784,
12963.8422,
12963.8628,
12963.9196,
12963.9622,
12964.0166,
12964.2644,
12964.5674,
12964.6482,
12964.8098,
12965.082,
12966.057,
12966.1008,
12966.2126,
12966.2292,
12966.2504,
12966.2774,
12966.3124,
12966.339,
12967.3332,
12967.3886,
12967.457,
12967.5682,
12973.1734,
12973.397,
12973.5452,
12973.5846,
12973.6802,
12973.7184,
12973.8126,
12973.9956,
12974.0934,
12974.1338,
12974.1714,
12974.3672,
12974.3936,
12974.4686,
12974.5276,
12974.5816,
12974.7518,
12980.8204,
12981.0386,
12981.0832,
12981.1412,
12981.1712,
12981.2124,
12981.2474,
12981.2938,
12981.3168,
12981.4306,
12981.5432,
12981.5826,
12981.6648,
12981.6928,
12981.9162,
12982.0574,
12982.3908,
12985.7586,
12986.2912,
12986.4208,
12986.4492,
12986.4846,
12987.543,
12987.5792,
12988.5362,
12988.5844,
12988.9526,
12989.2804,
12989.8878,
12990.7628,
12991.1168,
12991.4258,
12991.714,
12991.9082,
12991.942,
12992.6562,
12992.6792,
12992.7792,
12992.8638,
12992.9196,
12993.189,
12993.3414,
12993.378,
12993.5124,
12993.7146,
12993.9488,
12994.1268,
12994.3828,
12994.4154,
12994.5112,
12994.5624,
12994.6932,
12994.8526,
12994.8932,
12995.0148,
12995.0692,
12995.161,
12995.2038,
12995.2602,
12995.46,
12995.611,
12995.7114,
12995.8918,
12996.052,
12996.1402,
12996.2328,
12996.3452,
12996.5596,
12996.7176,
12996.9826,
12997.1614,
12997.2824,
12997.33,
12997.3816,
12997.4856,
12997.5396,
12997.5898,
12998.2612,
12999.1004,
12999.4132,
12999.7434,
12999.903,
13000.0532,
13000.216,
13000.4018,
13000.484,
13001.3556,
13006.7726,
13006.9258,
13007.8568,
13008.1566,
13012.1342,
13012.3964,
13012.5496,
13018.026,
13019.2696,
13019.3216,
13019.8258,
13019.8916,
13019.9232,
13022.4574,
13022.5124,
13022.6882,
13023.0498,
13023.134,
13023.266,
13023.2946,
13023.3716,
13024.0838,
13024.1272,
13024.1578,
13024.2444,
13024.2722,
13024.343,
13024.379,
13024.4142,
13024.4336,
13024.4524,
13024.4696,
13024.5164,
13024.5474,
13024.584,
13024.661,
13024.689,
13024.7394,
13024.7618,
13024.8354,
13024.863,
13024.9038,
13024.9894,
13025.0958,
13025.1348,
13025.2352,
13025.2756,
13025.431,
13025.524,
13025.5704,
13025.647,
13025.7012,
13025.8028,
13025.9264,
13026.1332,
13026.1762,
13028.6394,
13028.7482,
13028.8196,
13028.9124,
13028.9494,
13029.0132,
13029.049,
13029.1034,
13029.1246,
13029.1434,
13029.1736,
13029.1968,
13029.2198,
13029.2636,
13029.284,
13029.4884,
13029.5424,
13029.6574,
13029.8826,
13029.942,
13029.957,
13030.0534,
13030.102,
13030.3122,
13030.3284,
13030.349,
13030.4312,
13030.4526,
13030.467,
13030.5138,
13030.5624,
13030.6162,
13030.6306,
13030.6554,
13030.6712,
13030.7108,
13030.7212,
13030.753,
13030.78,
13030.7952,
13030.8192,
13030.858,
13030.8932,
13030.923,
13030.9498,
13030.97,
13030.9872,
13030.999,
13031.053,
13031.0732,
13031.1162,
13031.1416,
13031.232,
13031.4378,
13031.4992,
13031.5454,
13031.6162,
13031.9548,
13033.7994,
13033.9242,
13034.1206,
13034.2732,
13034.3656,
13034.9348,
13035.5024,
13035.637,
13035.6678,
13035.7476,
13035.8688,
13035.918,
13036.01,
13036.0796,
13036.1368,
13036.1874,
13036.2524,
13036.3266,
13036.3714,
13036.478,
13036.5876,
13036.6014,
13036.6398,
13036.6572,
13036.7208,
13036.7416,
13036.7556,
13036.7934,
13036.828,
13036.8724,
13036.9674,
13037.0416,
13037.1032,
13037.18,
13037.6032,
13037.767,
13038.1152,
13038.4892,
13038.8364,
13038.968,
13039.1204,
13039.1452,
13039.2312,
13039.3654,
13039.4526,
13039.5706,
13039.7604,
13040.0552,
13040.3158,
13040.3972,
13040.4952,
13040.54,
13040.9814,
13041.4114,
13041.552,
13041.6552,
13041.701,
13041.7778,
13041.9022,
13041.9496,
13042.0428,
13042.2144,
13042.2376,
13042.301,
13042.3884,
13042.4644,
13042.517,
13042.7546,
13043.0592,
13043.1262,
13043.2498,
13043.2894,
13043.5118,
13043.8352,
13045.1958,
13045.226,
13045.5378,
13045.5786,
13045.6076,
13045.6708,
13045.7174,
13045.8134,
13045.8638,
13045.9836,
13046.0294,
13046.129,
13046.2084,
13046.2516,
13046.375,
13046.3968,
13046.4178,
13046.4614,
13047.3124,
13047.3524,
13047.3902,
13047.4162,
13047.4562,
13047.502,
13047.543,
13047.5942,
13047.6732,
13047.6944,
13047.7324,
13047.7602,
13047.8254,
13047.8802,
13047.9134,
13048.1746,
13048.192,
13048.2092,
13048.2606,
13048.3014,
13048.334,
13048.371,
13048.4008,
13048.4908,
13049.933,
13049.9742,
13050.0002,
13050.1334,
13050.1662,
13050.2052,
13050.301,
13050.369,
13052.19,
13053.1524,
13053.2232,
13053.266,
13053.3382,
13053.3704,
13053.485,
13054.0518,
13054.0866,
13054.1154,
13054.217,
13054.2298,
13054.277,
13054.3002,
13054.3228,
13054.3514,
13054.3692,
13054.395,
13054.538,
13055.4826,
13055.5122,
13055.5364,
13055.5658,
13055.594,
13055.6154,
13055.64,
13055.6608,
13055.7088,
13055.8246,
13056.085,
13056.1098,
13056.1276,
13056.1638,
13056.1878,
13056.2084,
13056.2556,
13057.0092,
13057.1754,
13057.2344,
13057.7884,
13057.9936,
13058.171,
13058.554,
13058.6248,
13058.7696,
13059.5766,
13059.6538,
13059.8962,
13059.9324,
13059.9904,
13060.036,
13060.0894,
13060.7364,
13061.9364,
13062.0086,
13062.047,
13062.077,
13062.1068,
13062.3148,
13062.6424,
13063.618,
13063.646,
13063.6784,
13063.7044,
13063.7338,
13063.773,
13063.8078,
13063.8482,
13064.1134,
13064.1502,
13064.172,
13064.1878,
13064.317,
13064.515,
13064.7712,
13064.9188,
13065.0264,
13065.1204,
13065.256,
13065.4912,
13065.9728,
13066.2616,
13066.3082,
13066.4096,
13066.6092,
13066.6466,
13066.7274,
13066.8316,
13067.0058,
13067.3936,
13067.705,
13067.9936,
13068.0858,
13068.1282,
13068.4404,
13068.9198,
13069.0444,
13069.7056,
13069.749,
13070.09,
13070.2268,
13070.8564,
13070.996,
13071.3266,
13071.5108,
13071.647,
13071.935,
13072.0988,
13072.3372,
13072.6414,
13073.144,
13073.3188,
13073.6428,
13073.7526,
13073.7958,
13074.2524,
13074.3948,
13074.9126,
13075.3296,
13075.782,
13076.1536,
13076.2478,
13076.3778,
13076.6948,
13076.8166,
13076.9974,
13077.0334,
13077.3064,
13077.3562,
13077.4098,
13077.9952,
13078.0308,
13078.3182,
13079.492,
13080.297,
13081.167,
13081.551,
13081.6864,
13081.8686,
13081.9752,
13083.3744,
13083.7288,
13083.9594,
13083.9928,
13084.6424,
13084.8008,
13084.8486,
13084.9102,
13085.0714,
13085.5284,
13085.7404,
13085.9148,
13086.2088,
13086.363,
13086.9372,
13087.5458,
13087.8698,
13088.199,
13088.336,
13088.5594,
13088.699,
13089.4054,
13090.462,
13094.6946,
13094.7574,
13097.5598,
13097.6084,
13097.9162,
13098.0226,
13098.264,
13098.353,
13098.536,
13098.6004,
13098.6476,
13098.737,
13098.7976,
13098.9378,
13099.0228,
13099.1552,
13099.2072,
13099.2936,
13099.3398,
13099.391,
13099.489,
13099.5898,
13099.6856,
13099.765,
13099.8578,
13100.0034,
13100.2038,
13100.3374,
13100.4302,
13100.7486,
13100.9782,
13102.241,
13102.41,
13102.5312,
13102.616,
13102.679,
13102.7488,
13102.821,
13102.863,
13102.9254,
13102.969,
13103.0266,
13103.0868,
13103.2252,
13103.2722,
13103.3736,
13103.5282,
13103.5768,
13103.6434,
13103.7596,
13103.82,
13103.9736,
13104.0268,
13104.6306,
13104.7376,
13104.8572,
13104.9642,
13105.0114,
13105.1072,
13105.1746,
13105.2236,
13105.3284,
13105.3798,
13105.4298,
13105.5268,
13105.5866,
13105.7202,
13105.8444,
13105.897,
13105.9564,
13106.0878,
13106.1676,
13106.2094,
13106.2626,
13107.1888,
13109.011,
13109.073,
13109.1092,
13109.2022,
13109.2432,
13109.7836,
13109.8206,
13109.8742,
13109.9686,
13110.1104,
13110.5244,
13111.0218,
13111.2472,
13111.284,
13111.3624,
13111.6744,
13111.8454,
13111.8966,
13112.2392,
13112.8404,
13113.589,
13116.4344,
13117.1618,
13117.201,
13117.2504,
13117.402,
13117.529,
13118.7762,
13119.2854,
13119.618,
13119.7722,
13120.0126,
13121.158,
13121.619,
13121.7582,
13122.1972,
13122.388,
13122.4302,
13122.582,
13122.6302,
13122.7396,
13122.867,
13122.999,
13126.0866,
13126.2112,
13126.7094,
13126.813,
13126.9054,
13129.5714,
13129.6356,
13129.686,
13129.7202,
13129.7622,
13129.802,
13129.86,
13129.9012,
13129.9382,
13129.9826,
13130.0904,
13130.1246,
13130.1694,
13130.2172,
13130.2608,
13130.3008,
13130.3524,
13130.3774,
13130.4554,
13130.5022,
13130.6056,
13130.648,
13130.6818,
13130.7324,
13130.795,
13130.87,
13130.961,
13131.0496,
13131.1392,
13131.2242,
13131.2616,
13131.3282,
13131.3788,
13131.4394,
13131.5434,
13131.5916,
13131.647,
13131.7648,
13131.8422,
13131.9472,
13131.9984,
13132.0604,
13132.1244,
13132.2004,
13132.2588,
13132.336,
13132.4176,
13132.5052,
13132.6586,
13132.7068,
13133.2948,
13133.5324,
13133.6452,
13133.7778,
13133.907,
13136.735,
13136.9974,
13137.3426,
13137.5886,
13139.0254,
13139.0942,
13139.1572,
13139.1936,
13139.3158,
13139.465,
13139.5446,
13139.6328,
13139.6792,
13139.7224,
13139.8114,
13139.8506,
13139.9032,
13139.9876,
13140.0582,
13140.1536,
13140.203,
13140.3952,
13140.437,
13140.4872,
13140.538,
13140.5804,
13140.674,
13140.8014,
13140.8772,
13140.9684,
13141.0536,
13141.0924,
13141.171,
13141.259,
13141.3108,
13141.4152,
13141.4646,
13141.5618,
13141.6124,
13141.6928,
13141.7808,
13141.8956,
13141.9744,
13142.0438,
13142.1298,
13142.3084,
13142.355,
13142.4134,
13142.4892,
13142.571,
13143.0582,
13143.1406,
13143.323,
13143.422,
13143.523,
13143.647,
13143.8108,
13143.8886,
13143.9664,
13144.0828,
13144.156,
13144.2354,
13144.2762,
13144.3142,
13144.4012,
13144.4778,
13144.555,
13144.6,
13144.6424,
13144.722,
13144.8034,
13144.8466,
13144.9306,
13145.0948,
13145.1656,
13145.2154,
13145.2932,
13145.3302,
13145.3868,
13145.5264,
13145.57,
13145.6294,
13145.7136,
13145.7658,
13145.8188,
13145.847,
13145.8964,
13145.9792,
13146.015,
13146.059,
13146.1148,
13146.1558,
13146.1922,
13146.2834,
13146.381,
13146.4318,
13146.5268,
13146.5698,
13146.6264,
13146.672,
13146.7728,
13146.8498,
13146.9442,
13146.9784,
13147.0242,
13147.1066,
13147.153,
13147.2462,
13147.3194,
13147.4214,
13147.4666,
13147.5236,
13147.6578,
13147.7528,
13147.8362,
13147.929,
13147.9776,
13148.0608,
13148.15,
13148.2656,
13148.3436,
13148.495,
13148.5742,
13148.7032,
13148.7542,
13148.9806,
13149.4652,
13149.6724,
13150.8304,
13150.8724,
13150.9124,
13150.9318,
13152.3238,
13156.549,
13157.013,
13157.0688,
13157.2938,
13157.636,
13157.6742,
13157.6946,
13157.8684,
13158.1072,
13158.1826,
13158.233,
13158.2828,
13158.3432,
13158.3988,
13158.553,
13159.8064,
13160.088,
13160.12,
13160.2858,
13160.3342,
13160.5464,
13161.3616,
13162.084,
13163.159,
13163.2558,
13165.4426,
13165.4904,
13165.7,
13177.1928,
13177.3028,
13178.7502,
13178.8264,
13178.8548,
13178.921,
13178.9516,
13178.9654,
13179.0066,
13179.117,
13179.1796,
13179.2082,
13179.501,
13180.24,
13185.5876,
13187.632,
13190.0382,
13190.0774,
13190.0958,
13190.1204,
13190.166,
13190.214,
13190.234,
13190.2852,
13190.3454,
13190.4346,
13190.5036,
13190.5486,
13190.5844,
13190.6284,
13190.6936,
13190.745,
13190.793,
13190.8694,
13191.4832,
13191.5194,
13191.8086,
13191.8964,
13191.9432,
13203.4442,
13204.914,
13205.6902,
13208.0956,
13208.9044,
13234.434,
13234.4802,
13234.5244,
13234.6592,
13235.0008,
13235.3244,
13235.5222,
13235.7038,
13235.7466,
13235.7866,
13235.831,
13235.9458,
13236.1104,
13236.1774,
13236.3692,
13236.579,
13237.219,
13237.2538,
13237.9964,
13238.2328,
13238.7622,
13238.8138,
13238.9724,
13239.009,
13240.4326,
13240.5168,
13240.574,
13240.6258,
13240.6624,
13240.7006,
13240.7344,
13240.775,
13240.8252,
13240.8832,
13240.9624,
13241.337,
13241.44,
13241.6844,
13246.8262,
13247.3594,
13247.4022,
13247.4534,
13247.4824,
13247.5184,
13247.5618,
13247.6808,
13247.7182,
13247.7698,
13247.8152,
13247.8654,
13247.891,
13247.9248,
13247.9686,
13247.995,
13248.0394,
13248.0762,
13248.1002,
13248.118,
13248.1362,
13248.1524,
13248.1828,
13248.2118,
13248.3394,
13248.6036,
13248.6428,
13248.6688,
13248.745,
13248.9606,
13255.7378,
13255.8318,
13256.2558,
13256.2792,
13256.2994,
13256.324,
13256.3578,
13256.409,
13256.4338,
13256.4596,
13256.5206,
13256.5472,
13256.5698,
13256.5934,
13256.614,
13256.7764,
13256.8152,
13256.8492,
13256.8962,
13256.9972,
13257.0472,
13257.1266,
13257.1974,
13257.4878,
13257.5786,
13257.6728,
13257.7308,
13257.8062,
13257.8442,
13257.901,
13257.973,
13258.1692,
13258.2958,
13258.3282,
13258.503,
13258.603,
13258.6442,
13258.7028,
13258.8204,
13258.8698,
13258.922,
13259.787,
13259.966,
13268.868,
13276.2594,
13276.3086,
13276.6026,
13276.647,
13276.6748,
13276.6998,
13276.7692,
13276.7986,
13276.8288,
13276.8766,
13276.9476,
13276.9722,
13277.0062,
13277.0276,
13277.0598,
13277.0792,
13277.1028,
13277.1322,
13277.1528,
13277.2102,
13277.2248,
13277.2876,
13277.2984,
13277.3202,
13277.3312,
13277.3664,
13277.3798,
13277.4042,
13277.4566,
13277.5166,
13277.5348,
13277.5474,
13277.5622,
13277.5822,
13277.6068,
13277.6394,
13277.6532,
13277.6686,
13277.7122,
13277.7382,
13277.755,
13277.7738,
13277.7986,
13277.896,
13277.9212,
13277.9672,
13278.0118,
13278.056,
13278.0908,
13278.122,
13278.1496,
13278.1864,
13278.218,
13278.2614,
13278.2914,
13278.323,
13278.35,
13278.4244,
13280.0756,
13280.1366,
13280.1628,
13280.1922,
13280.2222,
13280.251,
13280.3,
13280.3304,
13280.3638,
13280.3902,
13280.6528,
13280.8076,
13280.8506,
13281.3892,
13282.8026,
13282.872,
13282.9718,
13283.0066,
13283.026,
13283.057,
13283.227,
13283.3266,
13283.404,
13283.4484,
13283.5404,
13283.6092,
13283.966,
13284.2026,
13284.231,
13284.2926,
13284.3328,
13284.4598,
13284.565,
13284.6564,
13284.737,
13284.854,
13284.9046,
13285.0594,
13285.237,
13287.8096,
13288.0818,
13288.171,
13288.3952,
13288.421,
13288.464,
13288.5006,
13289.2914,
13290.273,
13290.2996,
13290.3358,
13290.3668,
13290.4116,
13290.4624,
13290.5324,
13290.614,
13290.6524,
13290.7104,
13290.7682,
13290.9552,
13291.103,
13291.1248,
13291.351,
13291.3898,
13291.4714,
13291.7648,
13291.7978,
13292.4446,
13293.2316,
13293.41,
13294.783,
13294.9306,
13294.9916,
13295.0278,
13295.4518,
13295.4974,
13295.522,
13295.57,
13295.756,
13295.9134,
13295.9518,
13296.0126,
13296.2112,
13296.2818,
13296.3422,
13298.3214,
13298.4468,
13298.6838,
13298.726,
13298.7692,
13298.7966,
13299.0736,
13299.5052,
13299.5268,
13299.5632,
13299.594,
13301.5876,
13301.6298,
13301.6812,
13301.714,
13301.8406,
13301.9726,
13302.15,
13303.8826,
13306.1524,
13306.1858,
13306.266,
13306.3028,
13307.0484,
13307.07,
13308.0094,
13308.0806,
13308.4968,
13308.785,
13308.8458,
13308.9214,
13308.9614,
13309.0034,
13310.348,
13310.4816,
13310.5158,
13310.7778,
13310.8024,
13310.8406,
13310.8936,
13310.9458,
13310.9994,
13311.0542,
13311.1102,
13311.1618,
13311.2448,
13311.346,
13311.3844,
13311.4196,
13311.4626,
13311.5158,
13311.6024,
13311.6524,
13311.6974,
13311.745,
13311.7834,
13311.808,
13311.8338,
13311.8842,
13311.9134,
13311.9456,
13311.9816,
13312.0184,
13312.0704,
13312.116,
13312.3864,
13312.427,
13312.5294,
13312.5608,
13312.6154,
13312.665,
13312.7104,
13312.7822,
13312.8236,
13312.8738,
13312.9162,
13312.9572,
13313.001,
13313.0478,
13313.1278,
13313.202,
13313.2562,
13313.3138,
13313.3616,
13313.4466,
13313.5442,
13313.5768,
13313.6086,
13313.69,
13313.7264,
13313.766,
13313.8022,
13314.0964,
13314.4946,
13314.5512,
13314.5932,
13314.637,
13316.1244,
13316.6094,
13316.8596,
13317.1202,
13317.4908,
13317.7704,
13318.0074,
13318.0426,
13318.2604,
13318.481,
13318.9064,
13319.165,
13319.7488,
13320.2592,
13320.68,
13320.7306,
13320.8122,
13320.9458,
13321.1624,
13321.1988,
13321.2236,
13321.252,
13321.2968,
13321.3234,
13321.3676,
13321.405,
13321.443,
13321.4774,
13321.508,
13321.5362,
13321.5828,
13321.6178,
13321.6486,
13321.6816,
13321.7228,
13321.7676,
13322.156,
13323.0094,
13323.8102,
13323.845,
13323.8704,
13323.8924,
13323.9256,
13323.9502,
13323.9852,
13324.0138,
13324.0422,
13324.0648,
13324.0918,
13324.111,
13324.1656,
13324.203,
13324.313,
13324.345,
13324.3748,
13324.425,
13324.4518,
13324.4932,
13324.5244,
13324.5628,
13324.597,
13324.6512,
13324.6992,
13324.7582,
13324.7796,
13324.8078,
13324.831,
13324.8638,
13324.8796,
13324.903,
13324.9808,
13325.042,
13325.2756,
13325.4378,
13341.5044,
13341.5378,
13341.6216,
13343.08,
13345.5552,
13347.0002,
13348.987,
13349.4228,
13349.6234,
13349.6418,
13349.6936,
13349.7324,
13349.8106,
13349.8598,
13349.9946,
13350.0462,
13350.0958,
13350.1412,
13350.1824,
13350.2264,
13350.4938,
13350.538,
13350.6308,
13350.7118,
13350.742,
13350.8492,
13350.897,
13350.9416,
13351.0572,
13351.092,
13351.1268,
13351.1938,
13351.3752,
13351.4284,
13351.4648,
13351.518,
13351.5726,
13351.62,
13351.7222,
13351.7894,
13351.8598,
13351.8982,
13351.9458,
13351.991,
13352.068,
13352.1664,
13352.2234,
13352.308,
13352.3522,
13352.4284,
13352.5732,
13352.6684,
13352.7152,
13352.761,
13352.8568,
13352.8986,
13353.064,
13353.1764,
13353.212,
13353.2598,
13353.3034,
13353.3552,
13353.501,
13353.6558,
13353.7304,
13353.819,
13353.959,
13354.0078,
13354.0554,
13354.1112,
13354.2522,
13354.33,
13354.3934,
13354.5592,
13354.6374,
13354.69,
13354.765,
13354.816,
13354.943,
13355.0248,
13355.106,
13355.1488,
13355.1878,
13355.2806,
13355.4972,
13355.6274,
13355.6938,
13355.7414,
13355.8072,
13355.8624,
13356.083,
13356.1234,
13356.154,
13356.1822,
13356.2082,
13356.2296,
13356.3412,
13356.4716,
13356.559,
13356.5784,
13356.6094,
13356.6368,
13356.654,
13356.6752,
13356.7002,
13356.72,
13356.7348,
13356.7564,
13356.7868,
13356.8164,
13356.8416,
13356.8638,
13356.8932,
13356.9162,
13356.9394,
13356.964,
13356.9982,
13357.009,
13357.0426,
13357.072,
13357.1584,
13357.1994,
13357.2246,
13357.2664,
13357.417,
13357.4398,
13357.4646,
13357.4972,
13357.529,
13357.5778,
13357.6162,
13357.689,
13357.7458,
13357.8992,
