,14617.0408
,14617.0572
,14617.1166
,14617.1318
,14617.1886
,14617.2132
,14617.2292
,14617.2456
,14617.2648
,14617.3006
,14617.331
,14617.3912
,14617.4062
,14617.4322
,14617.4556
,14617.4698
,14617.5208
,14617.6214
,14617.6896
,14617.7266
,14617.8002
,14617.8172
,14617.9104
,14617.9292
,14617.9424
,14617.9642
,14617.9784
,14618.0082
,14618.0184
,14618.0362
,14618.0902
,14618.1258
,14618.1698
,14618.2006
,14618.2194
,14618.236
,14618.249
,14618.2666
,14618.285
,14618.308
,14618.343
,14618.4164
,14618.4312
,14618.4662
,14618.5052
,14618.5154
,14618.537
,14618.5516
,14618.569
,14618.5912
,14618.6104
,14618.6348
,14618.6592
,14618.6814
,14618.7022
,14618.7174
,14618.744
,14618.7802
,14618.83
,14618.848
,14618.8858
,14618.9028
,14618.9202
,14618.9408
,14618.9872
,14619.0592
,14619.1798
,14619.2144
,14619.2306
,14619.2766
,14619.3168
,14619.3306
,14619.368
,14619.4132
,14619.4526
,14619.4704
,14619.5122
,14619.531
,14619.5868
,14619.632
,14619.6538
,14619.6754
,14619.6922
,14619.7286
,14619.8072
,14619.8516
,14619.8738
,14619.922
,14619.9578
,14619.9948
,14620.0328
,14620.052
,14620.09
,14620.1382
,14620.1588
,14620.1754
,14620.2234
,14620.2498
,14620.3026
,14620.3356
,14620.367
,14620.4084
,14620.4382
,14620.4814
,14620.4998
,14620.5742
,14620.633
,14620.7214
,14620.734
,14620.771
,14620.8568
,14620.8788
,14620.9032
,14621.0266
,14621.0496
,14621.065
,14621.0758
,14621.0924
,14621.172
,14621.2226
,14621.3088
,14621.3572
,14621.3742
,14621.4176
,14621.4428
,14621.6552
,14621.6792
,14621.6934
,14621.7258
,14621.7462
,14621.78
,14621.8146
,14621.843
,14621.9114
,14621.9306
,14622.0238
,14622.1858
,14622.4534
,14622.7234
,14622.8718
,14623.1144
,14623.3268
,14623.4134
,14623.453
,14623.5124
,14623.637
,14623.666
,14623.7824
,14623.8444
,14623.9362
,14623.9582
,14624.1176
,14624.1488
,14624.2766
,14624.4004
,14624.424
,14624.467
,14624.602
,14624.6432
,14624.6716
,14624.6916
,14624.713
,14624.7412
,14624.8688
,14624.9408
,14624.9922
,14625.0134
,14625.0684
,14625.0872
,14625.1456
,14625.1638
,14625.212
,14625.2608
,14625.3396
,14625.358
,14625.3748
,14625.417
,14625.4326
,14625.451
,14625.4984
,14625.5194
,14625.5992
,14625.656
,14625.7078
,14625.7286
,14625.7494
,14625.763
,14625.8118
,14625.9876
,14626.0452
,14626.1584
,14626.1862
,14626.3734
,14626.444
,14626.4758
,14626.5468
,14626.5698
,14626.5846
,14626.6256
,14626.6548
,14626.6942
,14626.777
,14626.8126
,14626.956
,14626.9772
,14626.9942
,14627.0462
,14627.1612
,14627.1824
,14627.1948
,14627.253
,14627.3092
,14627.324
,14627.4408
,14627.4802
,14627.5704
,14627.6126
,14627.6874
,14627.8116
,14627.8532
,14627.9158
,14627.958
,14627.9888
,14628.0322
,14628.176
,14628.1998
,14628.2202
,14628.2626
,14628.277
,14628.3544
,14628.3956
,14628.4506
,14628.4904
,14628.5156
,14628.558
,14628.6568
,14628.6974
,14628.7908
,14628.8302
,14628.886
,14628.9084
,14628.949
,14628.9812
,14629.0114
,14629.036
,14629.067
,14629.1064
,14629.169
,14629.2406
,14629.2824
,14629.3028
,14629.3434
,14629.4128
,14629.574
,14629.6238
,14629.6844
,14629.7468
,14629.796
,14629.822
,14629.8748
,14629.9556
,14629.9908
,14630.0282
,14630.0446
,14630.0552
,14630.0998
,14630.1404
,14630.1704
,14630.1898
,14630.205
,14630.235
,14630.2708
,14630.2874
,14630.3014
,14630.3618
,14630.3798
,14630.3902
,14630.601
,14630.6752
,14630.7154
,14630.8156
,14630.8436
,14630.8598
,14630.8962
,14630.9324
,14630.9534
,14630.9936
,14631.0306
,14631.0666
,14631.0846
,14631.1548
,14631.2262
,14631.303
,14631.327
,14631.4074
,14631.4236
,14631.448
,14631.5024
,14631.6428
,14631.7616
,14631.786
,14631.8336
,14631.8702
,14631.9126
,14632.0566
,14632.3074
,14632.547
,14632.6674
,14632.8616
,14632.9634
,14633.0572
,14633.071
,14633.1544
,14633.2188
,14633.2482
,14633.4664
,14633.5404
,14633.5608
,14633.5842
,14633.717
,14634.2606
,14634.2724
,14634.2888
,14634.3786
,14634.5334
,14634.7788
,14634.821
,14634.8314
,14635.0388
,14635.1224
,14635.1426
,14635.4202
,14635.5794
,14635.6204
,14635.6322
,14636.0584
,14636.097
,14636.2972
,14636.3744
,14636.5032
,14636.6662
,14637.0644
,14637.3302
,14637.7454
,14638.1386
,14638.2068
,14638.217
,14638.267
,14638.2946
,14638.3142
,14638.3926
,14638.8476
,14638.8602
,14638.8832
,14638.8956
,14638.9072
,14638.9246
,14639.7936
,14639.8202
,14639.8482
,14639.9042
,14639.918
,14639.9386
,14639.9624
,14639.9778
,14639.9976
,14640.0122
,14640.0238
,14640.0498
,14640.0762
,14640.1668
,14640.1954
,14640.2058
,14640.2252
,14640.2468
,14640.3006
,14640.3326
,14640.355
,14640.374
,14640.3928
,14640.424
,14640.437
,14640.4802
,14640.5476
,14640.5878
,14640.6406
,14640.6576
,14640.679
,14640.7248
,14640.7368
,14640.8968
,14640.9162
,14640.9782
,14641.007
,14641.021
,14641.0546
,14641.157
,14641.2094
,14641.238
,14641.265
,14641.2984
,14641.3156
,14641.3514
,14641.4036
,14641.4376
,14641.4532
,14641.4758
,14641.51
,14641.5598
,14641.5704
,14641.601
,14641.6144
,14641.6428
,14641.6698
,14641.6848
,14641.7654
,14641.8042
,14641.8272
,14641.8682
,14641.912
,14641.9558
,14641.9766
,14642.0358
,14642.0554
,14642.0662
,14642.0906
,14642.1162
,14642.227
,14642.2528
,14642.3292
,14642.3486
,14642.3814
,14642.407
,14642.4626
,14642.4858
,14642.5488
,14642.5916
,14642.6346
,14642.6642
,14642.677
,14642.6976
,14642.7186
,14642.7404
,14642.7956
,14642.8286
,14642.8518
,14642.9502
,14642.9706
,14643.0176
,14643.0386
,14643.0534
,14643.0782
,14643.268
,14643.2918
,14643.3122
,14643.3554
,14643.3796
,14643.5952
,14643.7338
,14643.7528
,14643.8026
,14643.8194
,14643.923
,14644.0114
,14644.0784
,14644.1146
,14644.3986
,14644.4694
,14644.5502
,14644.6162
,14644.6382
,14644.7446
,14644.9018
,14645.0272
,14645.1534
,14645.269
,14645.2884
,14645.3488
,14645.467
,14645.6282
,14645.7126
,14645.734
,14645.7738
,14645.7926
,14645.809
,14645.84
,14645.9346
,14645.9466
,14645.9736
,14645.9908
,14646.0862
,14646.1618
,14646.184
,14646.2226
,14646.2666
,14646.301
,14646.3618
,14646.4142
,14646.498
,14646.5882
,14646.6094
,14646.7542
,14646.8384
,14646.8758
,14646.9898
,14647.0178
,14647.0516
,14647.0892
,14647.191
,14647.2116
,14647.2322
,14647.257
,14647.276
,14647.4118
,14647.4516
,14647.4696
,14647.63
,14647.6652
,14647.7646
,14647.808
,14647.8594
,14648.1482
,14648.3832
,14648.5294
,14648.6282
,14648.8084
,14648.8738
,14649.0414
,14649.0584
,14649.1396
,14649.2868
,14649.3946
,14649.5876
,14649.6708
,14649.6978
,14649.7188
,14649.8126
,14649.8452
,14649.8764
,14649.9336
,14650.081
,14650.1808
,14650.2808
,14650.3726
,14650.5168
,14650.6406
,14650.7684
,14650.7852
,14650.8042
,14650.835
,14650.9224
,14651.0018
,14651.1062
,14651.248
,14651.2882
,14651.3148
,14651.337
,14651.3596
,14651.3766
,14651.447
,14651.4822
,14651.5864
,14651.6798
,14651.7004
,14651.7454
,14651.7568
,14651.7784
,14651.9152
,14651.9432
,14651.98
,14652.2314
,14652.3534
,14652.398
,14652.4148
,14652.4906
,14652.5408
,14652.66
,14652.6996
,14652.7352
,14652.8478
,14652.9172
,14653.0518
,14653.084
,14653.1024
,14653.1676
,14653.1984
,14653.2388
,14653.3192
,14653.5068
,14653.5336
,14653.6612
,14653.8476
,14653.8798
,14653.9886
,14654.1642
,14654.2796
,14654.5044
,14674.9626
,14674.9738
,14675.7318
,14680.086
,14680.2122
,14680.8446
,14681.3334
,14681.8026
,14682.0128
,14682.1922
,14682.3772
,14682.5524
,14682.8994
,14683.026
,14683.275
,14683.4186
,14684.0288
,14684.1786
,14684.6084
,14685.2554
,14685.2882
,14685.578
,14685.688
,14685.7346
,14685.8252
,14685.8926
,14686.0992
,14686.2462
,14687.3258
,14687.4676
,14687.5466
,14687.6814
,14688.4316
,14688.526
,14688.8812
,14689.1422
,14689.2634
,14689.3632
,14689.7094
,14690.128
,14690.1634
,14690.2494
,14690.4614
,14690.699
,14690.784
,14691.001
,14691.6248
,14691.8058
,14692.3888
,14692.8146
,14692.8584
,14693.2164
,14693.3048
,14693.3524
,14693.3706
,14693.4796
,14693.6858
,14693.723
,14693.7614
,14693.7824
,14693.9146
,14694.237
,14694.3432
,14694.4064
,14694.5456
,14694.6896
,14694.7732
,14694.8524
,14695.0178
,14695.039
,14695.1882
,14695.3158
,14695.4436
,14695.6112
,14695.8792
,14695.9168
,14695.9412
,14696.2528
,14696.518
,14696.8488
,14697.3032
,14697.404
,14697.462
,14697.478
,14697.841
,14697.862
,14697.957
,14697.9876
,14698.012
,14698.6144
,14698.7102
,14698.8706
,14699.1118
,14699.148
,14699.2822
,14699.566
,14699.683
,14700.1956
,14700.26
,14700.4368
,14700.4992
,14700.682
,14701.0988
,14701.121
,14701.31
,14701.4774
,14701.541
,14701.7014
,14701.7778
,14701.8788
,14704.2138
,14704.5908
,14705.4532
,14705.6694
,14705.7484
,14705.8338
,14706.049
,14706.2962
,14706.3982
,14706.429
,14706.5422
,14706.6324
,14706.701
,14706.7904
,14706.8988
,14706.9114
,14707.0404
,14707.1464
,14707.2386
,14707.8906
,14708.0978
,14708.1634
,14708.4498
,14708.4904
,14708.6142
,14708.6526
,14708.982
,14709.1312
,14709.874
,14710.142
,14710.234
,14710.4292
,14710.73
,14710.9704
,14711.0164
,14711.195
,14718.8154
,14719.721
,14719.8718
,14719.9662
,14724.8762
,14724.9164
,14728.0462
,14728.542
,14729.1004
,14729.3426
,14729.7918
,14732.27
,14732.4322
,14732.592
,14736.8288
,14738.85
,14739.038
,14739.065
,14739.0996
,14739.1816
,14739.337
,14739.4316
,14739.5108
,14739.5982
,14739.6802
,14740.0644
,14740.2114
,14740.612
,14740.6296
,14740.6696
,14740.8862
,14741.0622
,14741.5664
,14741.6382
,14741.8264
,14742.0498
,14742.1368
,14742.2882
,14742.3382
,14742.3902
,14742.485
,14742.536
,14742.7216
,14742.8076
,14742.8778
,14742.8964
,14743.059
,14744.2476
,14744.2724
,14744.2982
,14744.3138
,14744.3434
,14744.3768
,14744.4256
,14744.477
,14744.4914
,14744.5564
,14744.5998
,14744.619
,14744.7252
,14744.736
,14744.7738
,14744.8076
,14744.8444
,14744.8942
,14744.9388
,14744.9658
,14744.9872
,14745.0136
,14745.0306
,14745.044
,14745.0618
,14745.0916
,14745.186
,14745.2016
,14745.2224
,14745.2872
,14745.3348
,14745.391
,14745.4224
,14745.4522
,14745.4972
,14745.532
,14745.5478
,14745.5596
,14745.5902
,14745.6034
,14745.6138
,14745.693
,14745.7106
,14745.729
,14745.7618
,14745.7808
,14745.7946
,14745.8214
,14745.8488
,14745.8612
,14745.872
,14745.8928
,14745.9182
,14745.9526
,14745.9684
,14746.0212
,14746.0544
,14746.0752
,14746.1206
,14746.1528
,14746.1964
,14746.2508
,14746.2724
,14746.3808
,14746.4142
,14746.434
,14746.4906
,14746.5108
,14746.538
,14746.5594
,14746.5774
,14746.5882
,14746.6054
,14746.6502
,14746.6672
,14746.681
,14746.702
,14746.7136
,14746.8708
,14746.883
,14746.9114
,14746.9642
,14746.9798
,14746.998
,14747.0526
,14747.0824
,14747.1102
,14747.132
,14747.1658
,14747.1848
,14747.203
,14747.2434
,14747.2696
,14747.2986
,14747.3146
,14747.3312
,14747.3464
,14747.3822
,14747.4034
,14747.418
,14747.458
,14747.4724
,14747.4932
,14747.5836
,14747.5968
,14747.6232
,14747.6638
,14747.7094
,14747.7426
,14747.795
,14747.829
,14747.8394
,14747.8664
,14747.8898
,14747.9038
,14747.9466
,14747.9706
,14748.0934
,14748.1036
,14748.1164
,14748.1378
,14748.155
,14748.1668
,14748.2012
,14748.2466
,14748.2894
,14748.353
,14748.377
,14748.3934
,14748.4128
,14748.4618
,14748.5218
,14748.537
,14748.552
,14748.5704
,14748.5902
,14748.6158
,14748.662
,14748.6886
,14748.71
,14748.751
,14748.7878
,14748.8174
,14748.8376
,14748.865
,14748.9202
,14748.9476
,14749.042
,14749.0586
,14749.1226
,14749.1478
,14749.175
,14749.1948
,14749.251
,14749.2782
,14749.3088
,14749.3594
,14749.3854
,14749.4646
,14749.4844
,14749.4974
,14749.5158
,14749.5264
,14749.5812
,14749.599
,14749.6224
,14749.6416
,14749.6628
,14749.6794
,14749.7356
,14749.7552
,14749.7756
,14749.7926
,14749.8042
,14749.8554
,14749.8712
,14749.8854
,14749.9828
,14750.0018
,14750.0274
,14750.054
,14750.0812
,14750.093
,14750.1208
,14750.146
,14750.1844
,14750.2172
,14750.247
,14750.2706
,14750.3148
,14750.335
,14750.3536
,14750.3842
,14750.4048
,14750.4516
,14750.4628
,14750.4782
,14750.5532
,14750.5824
,14750.6332
,14750.6626
,14750.6838
,14750.7196
,14750.7414
,14750.7924
,14750.8322
,14750.8556
,14750.8998
,14750.91
,14750.9382
,14750.9794
,14751.0186
,14751.046
,14751.0944
,14751.1732
,14751.5262
,14751.6552
,14751.6838
,14751.7644
,14752.0248
,14754.371
,14754.4028
,14754.4664
,14754.478
,14754.5224
,14754.5416
,14754.5526
,14754.6058
,14754.6358
,14754.668
,14754.6846
,14754.6966
,14754.7126
,14754.7354
,14754.8026
,14754.8138
,14754.8396
,14754.8808
,14754.8996
,14754.9286
,14754.9604
,14755.003
,14755.0166
,14755.0392
,14755.071
,14755.0952
,14755.1726
,14755.1938
,14755.2218
,14755.2482
,14755.2848
,14755.2956
,14755.4478
,14755.5542
,14755.7792
,14755.9754
,14756.0992
,14756.2152
,14756.247
,14756.4338
,14756.7018
,14757.0852
,14757.8268
,14757.9838
,14758.0462
,14760.7982
,14760.8738
,14760.896
,14761.2408
,14761.2754
,14761.5134
,14761.55
,14761.5932
,14761.6308
,14761.7806
,14762.1218
,14762.168
,14762.2898
,14762.3246
,14762.4508
,14762.4752
,14762.5284
,14762.599
,14762.6588
,14762.813
,14762.8584
,14762.8948
,14762.9568
,14762.976
,14763.0084
,14763.1246
,14763.1504
,14763.2642
,14763.2912
,14763.4718
,14763.4968
,14763.61
,14763.6336
,14763.7552
,14763.7714
,14763.8104
,14763.8618
,14763.9442
,14764.0646
,14764.1456
,14764.1642
,14764.2346
,14764.2896
,14764.3212
,14764.3592
,14764.4836
,14764.5426
,14764.6018
,14764.728
,14764.784
,14764.814
,14764.8784
,14764.9174
,14764.9852
,14765.01
,14765.0372
,14765.0852
,14765.1324
,14765.148
,14765.2198
,14765.2502
,14765.31
,14765.3714
,14765.4112
,14765.4468
,14765.5268
,14765.549
,14765.7164
,14765.7764
,14765.817
,14765.911
,14765.993
,14766.1138
,14766.1334
,14766.1698
,14766.3128
,14766.3962
,14766.493
,14766.5736
,14766.6514
,14766.7604
,14766.787
,14766.8064
,14766.847
,14766.9456
,14767.0598
,14767.163
,14767.311
,14767.3356
,14767.3774
,14767.4012
,14767.4728
,14767.598
,14767.658
,14767.7796
,14767.9948
,14768.0934
,14768.18
,14768.1902
,14768.2544
,14768.308
,14768.345
,14768.36
,14768.393
,14768.4106
,14768.4598
,14768.569
,14768.6324
,14768.65
,14768.7432
,14768.759
,14768.8368
,14768.8556
,14768.8946
,14768.9482
,14768.987
,14769.1048
,14769.1228
,14769.155
,14769.1898
,14769.2656
,14769.3926
,14769.5278
,14769.561
,14769.582
,14769.6332
,14769.6468
,14769.7662
,14769.8334
,14770.0012
,14770.0282
,14770.0624
,14770.2112
,14770.3534
,14770.3754
,14771.0384
,14771.0766
,14771.0964
,14771.1928
,14771.2686
,14771.9472
,14771.9876
,14772.2406
,14772.3906
,14772.4914
,14772.6198
,14772.8156
,14772.8864
,14773.1734
,14773.192
,14773.2188
,14773.2434
,14773.6016
,14773.634
,14773.6442
,14773.74
,14773.8824
,14773.8954
,14773.9096
,14773.9226
,14773.9402
,14773.971
,14773.9858
,14774.0346
,14774.2416
,14774.3884
,14774.5588
,14774.604
,14774.6628
,14774.7526
,14774.9202
,14774.986
,14775.0104
,14775.0208
,14775.0404
,14775.0706
,14775.179
,14775.2366
,14775.2918
,14775.3426
,14775.3594
,14775.394
,14775.405
,14775.4532
,14775.4898
,14775.5114
,14775.5548
,14775.5676
,14775.6044
,14775.6182
,14775.6448
,14775.6732
,14775.6976
,14775.7262
,14775.7384
,14775.7686
,14775.782
,14775.8342
,14775.8964
,14775.9904
,14776.024
,14776.0342
,14776.0486
,14776.2034
,14776.2224
,14776.2474
,14776.2972
,14776.3122
,14776.3362
,14776.3528
,14776.3632
,14776.4042
,14776.8308
,14776.8578
,14776.873
,14776.9078
,14776.95
,14776.9846
,14777.124
,14777.1526
,14777.1812
,14777.217
,14777.241
,14777.27
,14777.2832
,14777.3436
,14777.4068
,14777.4464
,14777.5068
,14777.5568
,14777.5928
,14777.6118
,14777.635
,14777.6868
,14777.7086
,14777.724
,14777.768
,14777.7858
,14777.8104
,14777.8942
,14777.915
,14777.9496
,14779.2156
,14779.3546
,14779.3688
,14779.403
,14779.4786
,14779.4926
,14779.518
,14779.7164
,14779.8486
,14779.8704
,14779.9708
,14780.013
,14780.3368
,14780.4148
,14780.5952
,14780.8312
,14780.8806
,14780.9284
,14780.9484
,14781.0004
,14781.1104
,14781.1358
,14781.189
,14781.2032
,14781.2454
,14781.2632
,14781.3118
,14781.3504
,14781.364
,14781.4066
,14781.4316
,14782.2398
,14782.2684
,14782.2904
,14782.474
,14782.6972
,14782.76
,14782.9066
,14782.927
,14783.142
,14783.1606
,14783.308
,14784.022
,14784.0456
,14784.061
,14784.0746
,14784.094
,14784.109
,14784.133
,14784.1462
,14784.1606
,14784.1786
,14784.189
,14784.2392
,14784.2792
,14784.3088
,14784.355
,14784.3858
,14784.4012
,14784.4406
,14784.464
,14784.4742
,14784.5274
,14784.5934
,14784.6106
,14784.6342
,14784.6702
,14784.6922
,14784.736
,14788.7484
,14788.8456
,14788.943
,14788.9754
,14788.9866
,14789.131
,14789.1568
,14789.3884
,14790.7134
,14790.853
,14790.903
,14790.9244
,14790.9614
,14790.973
,14793.5942
,14793.6176
,14793.6836
,14793.7096
,14793.8574
,14794.5062
,14794.5472
,14794.564
,14794.5776
,14794.5936
,14794.6182
,14794.6324
,14794.6576
,14794.6732
,14794.6924
,14794.8016
,14794.8444
,14794.8746
,14794.8862
,14795.0124
,14795.0422
,14795.066
,14795.588
,14795.6134
,14795.6718
,14795.7874
,14795.932
,14795.9716
,14796.1006
,14796.118
,14796.2418
,14796.2974
,14796.4112
,14796.4588
,14796.4764
,14796.5092
,14796.5336
,14796.556
,14796.6246
,14796.6708
,14796.7046
,14796.7456
,14796.9938
,14797.0204
,14797.0368
,14797.5582
,14797.627
,14797.646
,14798.3696
,14798.4158
,14798.4616
,14798.4924
,14798.5226
,14798.5378
,14798.8624
,14798.9174
,14798.931
,14798.9738
,14799.0048
,14799.0974
,14799.1118
,14799.1464
,14799.1774
,14799.1996
,14799.2214
,14799.2422
,14799.3344
,14799.4166
,14799.7616
,14799.8372
,14799.9094
,14799.9296
,14799.9486
,14799.9616
,14799.9858
,14800.014
,14800.0362
,14800.0612
,14800.1518
,14800.1696
,14800.2478
,14800.2902
,14800.3058
,14800.3702
,14800.417
,14800.4556
,14800.5004
,14800.592
,14800.6546
,14800.6832
,14800.7086
,14800.7414
,14800.7722
,14800.8234
,14800.8384
,14800.9324
,14800.9522
,14800.9664
,14801.0298
,14801.0568
,14801.1688
,14801.1818
,14801.2652
,14801.3214
,14801.3552
,14801.3674
,14801.3964
,14801.424
,14801.4352
,14801.4712
,14801.5046
,14801.6088
,14801.6354
,14801.732
,14801.8292
,14801.8722
,14801.8882
,14802.1442
,14802.1942
,14802.3006
,14802.3272
,14802.4316
,14802.4568
,14802.4792
,14802.5
,14802.554
,14802.5842
,14802.6184
,14802.8646
,14802.9434
,14802.9618
,14802.9724
,14803.2122
,14803.2236
,14803.2844
,14803.3048
,14803.3206
,14803.3864
,14803.4178
,14803.446
,14803.4648
,14803.4778
,14803.5002
,14803.5512
,14803.5816
,14803.6136
,14803.64
,14803.6518
,14803.6774
,14803.745
,14803.7672
,14814.3924
,14815.9296
,14816.2304
,14817.2788
,14817.443
,14817.4542
,14817.4658
,14817.5322
,14817.5638
,14817.9114
,14817.9584
,14817.9716
,14817.9914
,14818.1198
,14818.2376
,14818.4296
,14818.4798
,14818.5294
,14818.5924
,14818.605
,14818.6166
,14818.629
,14818.6454
,14818.7162
,14818.7336
,14818.751
,14818.764
,14818.7768
,14818.8132
,14818.8308
,14818.8966
,14818.9334
,14818.9498
,14818.9798
,14818.9974
,14819.0354
,14819.0504
,14819.0764
,14819.0872
,14819.1084
,14819.1304
,14819.1934
,14819.2192
,14819.2788
,14819.3106
,14819.3238
,14819.3362
,14819.3704
,14819.3852
,14819.3984
,14819.4144
,14819.4266
,14819.457
,14819.539
,14819.5638
,14819.6164
,14819.6466
,14819.6622
,14819.6818
,14819.6918
,14819.7246
,14819.7618
,14819.7992
,14819.8302
,14819.868
,14819.8794
,14819.9044
,14820.0412
,14820.0512
,14820.0718
,14820.1194
,14820.1898
,14820.2248
,14820.2468
,14820.3008
,14820.312
,14820.335
,14820.35
,14820.3628
,14820.4124
,14820.4506
,14820.4996
,14820.5276
,14820.7904
,14820.808
,14820.8396
,14820.8796
,14821.0106
,14821.0836
,14821.1246
,14821.1446
,14821.1848
,14821.203
,14821.261
,14821.3028
,14821.3646
,14821.4022
,14821.5656
,14821.579
,14821.6086
,14821.6468
,14821.676
,14821.689
,14821.7368
,14821.9028
,14821.9148
,14821.9594
,14821.9894
,14822.0202
,14822.0314
,14822.066
,14822.0854
,14822.1024
,14822.1172
,14822.1564
,14822.1768
,14822.2152
,14822.2272
,14822.2394
,14822.2692
,14822.3048
,14822.325
,14822.3448
,14822.3716
,14822.3922
,14822.4462
,14822.4688
,14822.5026
,14822.5236
,14822.5376
,14822.55
,14822.5652
,14822.603
,14822.6388
,14822.6648
,14822.6806
,14822.6942
,14822.761
,14822.7946
,14822.8176
,14822.8374
,14822.8548
,14822.8702
,14822.8832
,14822.9482
,14822.9638
,14823.001
,14823.0318
,14823.0652
,14823.0866
,14823.1062
,14823.1166
,14823.137
,14823.155
,14823.1932
,14823.2084
,14823.221
,14823.264
,14823.2788
,14823.316
,14823.3686
,14823.4048
,14823.4248
,14823.449
,14823.4692
,14823.5582
,14823.5734
,14823.5958
,14823.6352
,14823.6592
,14823.6932
,14823.7152
,14823.7376
,14823.8282
,14823.8416
,14823.8544
,14823.9028
,14823.9568
,14823.9922
,14824.0808
,14824.1078
,14824.1408
,14824.1702
,14824.1844
,14824.2102
,14824.2334
,14824.2462
,14824.2566
,14824.2754
,14824.2992
,14824.3092
,14824.3198
,14824.3366
,14824.3552
,14824.3656
,14824.395
,14824.4084
,14824.4302
,14824.4624
,14824.473
,14824.489
,14824.4996
,14824.5228
,14824.5514
,14824.5684
,14824.593
,14824.6094
,14824.6256
,14824.636
,14824.7026
,14824.7626
,14824.7728
,14824.7856
,14824.8144
,14824.8314
,14824.8682
,14824.9942
,14825.0746
,14825.0968
,14825.1424
,14825.1826
,14825.1968
,14825.233
,14825.2998
,14825.3218
,14825.3762
,14825.3868
,14825.4292
,14825.4448
,14825.4654
