16478.2708,
16478.308,
16478.3268,
16478.3678,
16478.4114,
16478.455,
16478.4956,
16478.5396,
16478.5622,
16478.6,
16478.7254,
16478.7492,
16478.8234,
16478.8784,
16478.9046,
16478.9318,
16478.9606,
16478.992,
16479.0414,
16479.0558,
16479.0932,
16479.2018,
16479.2308,
16479.2516,
16479.3468,
16479.3658,
16479.3976,
16479.411,
16479.4436,
16479.5262,
16479.544,
16479.6874,
16479.7088,
16479.7212,
16479.7334,
16479.7512,
16479.8814,
16479.9884,
16480.0088,
16480.0408,
16480.072,
16480.1446,
16480.1776,
16480.2804,
16480.3824,
16480.4254,
16480.4724,
16480.497,
16480.5402,
16480.5536,
16480.5756,
16480.5896,
16480.6152,
16480.6364,
16480.714,
16480.7692,
16480.9034,
16480.9218,
16480.939,
16480.9576,
16480.9782,
16481.0682,
16481.1364,
16481.1606,
16481.2122,
16481.3376,
16481.3638,
16481.3944,
16481.4118,
16481.4676,
16481.622,
16481.6392,
16481.7138,
16481.7624,
16481.8332,
16481.9504,
16482.1228,
16482.1556,
16482.2048,
16482.2414,
16482.2918,
16482.3144,
16482.3348,
16482.4086,
16482.4282,
16482.4622,
16482.4792,
16482.5332,
16482.569,
16482.5874,
16482.6204,
16482.6562,
16482.676,
16482.7118,
16482.7842,
16482.7976,
16482.858,
16482.9104,
16482.9476,
16482.9822,
16483.0726,
16483.1508,
16483.167,
16483.1832,
16483.2012,
16483.2652,
16483.2988,
16483.3194,
16483.3612,
16483.3868,
16483.4118,
16483.4298,
16483.446,
16483.4928,
16483.5732,
16483.6116,
16483.624,
16483.7152,
16483.782,
16483.8324,
16483.8658,
16483.8762,
16483.8972,
16483.926,
16483.9402,
16483.9738,
16484.0444,
16484.0814,
16484.2728,
16484.359,
16484.4258,
16484.4596,
16484.4724,
16484.531,
16484.5592,
16484.6144,
16484.7232,
16484.7652,
16484.859,
16484.956,
16484.991,
16485.01,
16485.077,
16485.2122,
16485.2778,
16485.3652,
16485.3856,
16485.4356,
16485.5474,
16485.7424,
16485.7594,
16485.9006,
16485.9388,
16486.0276,
16486.1024,
16486.1148,
16486.1498,
16486.226,
16486.3102,
16486.3612,
16486.4706,
16486.487,
16486.6374,
16486.683,
16486.7538,
16486.789,
16486.8002,
16486.826,
16486.8398,
16486.8864,
16486.9266,
16486.9586,
16487.0608,
16487.0754,
16487.1358,
16487.1756,
16487.2158,
16487.243,
16487.2986,
16487.3208,
16487.3386,
16487.4156,
16487.4418,
16487.456,
16487.4678,
16487.5048,
16487.5408,
16487.5616,
16487.5808,
16487.6072,
16487.6222,
16487.6368,
16487.6882,
16487.6998,
16487.7138,
16487.7496,
16487.762,
16487.7726,
16487.7884,
16487.8032,
16487.819,
16487.8498,
16487.8972,
16488.0826,
16488.0952,
16488.802,
16488.8462,
16488.8606,
16488.8776,
16488.8934,
16488.905,
16488.9754,
16488.9888,
16489.043,
16489.065,
16489.0796,
16489.1486,
16489.1672,
16489.1946,
16489.277,
16489.288,
16489.3462,
16489.3702,
16489.6212,
16489.6796,
16489.7072,
16490.6178,
16490.7536,
16490.7662,
16490.8132,
16490.9788,
16490.999,
16495.9622,
16496.126,
16496.3038,
16496.3874,
16496.4164,
16496.4364,
16496.4634,
16497.4206,
16497.4536,
16497.4948,
16497.6626,
16497.7006,
16497.715,
16497.759,
16497.7728,
16497.7918,
16497.8196,
16497.8478,
16497.8742,
16497.8926,
16497.947,
16497.9654,
16497.9778,
16497.9966,
16498.0116,
16498.0374,
16498.056,
16498.0678,
16498.1014,
16498.1298,
16498.148,
16498.1602,
16498.1748,
16498.1896,
16498.228,
16498.2668,
16498.2978,
16498.3288,
16498.3462,
16498.406,
16498.442,
16498.4854,
16498.5354,
16498.557,
16498.5784,
16498.6148,
16498.6572,
16498.7142,
16498.732,
16498.7702,
16498.784,
16498.8508,
16498.8874,
16498.9612,
16498.9906,
16499.0216,
16499.0968,
16499.159,
16499.1946,
16499.2658,
16499.2838,
16499.4212,
16499.4646,
16499.4924,
16499.5108,
16499.557,
16499.6088,
16499.6226,
16499.6388,
16499.6692,
16499.7032,
16499.7586,
16499.7932,
16499.8062,
16499.8718,
16499.891,
16499.9614,
16499.9922,
16500.0382,
16500.0562,
16500.0814,
16500.093,
16500.1586,
16500.193,
16500.2292,
16500.302,
16500.3188,
16500.35,
16500.3842,
16500.4018,
16500.4374,
16500.4536,
16500.501,
16500.569,
16500.5834,
16500.6222,
16500.6376,
16500.654,
16500.6704,
16500.7042,
16500.7242,
16500.7418,
16500.76,
16500.7722,
16500.8286,
16500.8986,
16500.9342,
16500.9526,
16501.0096,
16501.0418,
16501.063,
16501.0984,
16501.1212,
16501.1386,
16501.2082,
16501.2236,
16501.2588,
16501.3498,
16501.3832,
16501.3988,
16501.469,
16501.4886,
16501.5244,
16501.5876,
16501.6108,
16501.648,
16501.7008,
16501.7806,
16501.8512,
16501.8726,
16501.8874,
16501.9698,
16502.0044,
16502.023,
16502.0378,
16502.0578,
16502.0956,
16502.214,
16502.2572,
16502.2922,
16502.3278,
16502.3474,
16502.3612,
16502.3978,
16502.4546,
16502.5224,
16502.5538,
16502.609,
16502.6598,
16502.6722,
16502.7116,
16502.7308,
16502.7526,
16502.802,
16502.8336,
16502.923,
16503.0912,
16503.1062,
16503.1424,
16503.1734,
16503.1882,
16503.2116,
16503.2498,
16503.2662,
16503.3498,
16503.367,
16503.4592,
16503.4698,
16503.5824,
16503.663,
16503.7866,
16503.9624,
16503.979,
16504.0284,
16504.0468,
16504.1214,
16504.144,
16504.3026,
16504.3204,
16504.3564,
16504.4016,
16504.4374,
16504.4954,
16504.5094,
16504.528,
16504.5468,
16504.5612,
16504.5732,
16504.6368,
16504.6562,
16504.7486,
16504.827,
16504.8408,
16504.8596,
16504.8874,
16504.9636,
16505.0146,
16505.0904,
16505.1076,
16505.1772,
16505.257,
16505.2748,
16505.3246,
16505.3454,
16505.3764,
16505.4218,
16505.437,
16505.472,
16505.5188,
16505.5618,
16505.5774,
16505.6334,
16505.663,
16505.6956,
16505.7076,
16505.7962,
16505.812,
16505.8502,
16505.968,
16505.9808,
16506.0038,
16506.034,
16506.0674,
16506.0884,
16506.2144,
16506.2528,
16506.2732,
16506.2948,
16506.3122,
16506.3774,
16506.4042,
16506.457,
16506.5076,
16506.6358,
16506.71,
16506.7262,
16506.7636,
16506.7916,
16506.8082,
16506.8598,
16506.9346,
16507.0086,
16507.022,
16507.051,
16507.0618,
16507.083,
16507.1184,
16507.1524,
16507.1718,
16507.1894,
16507.214,
16507.2884,
16507.3032,
16507.324,
16507.4226,
16507.4394,
16507.4598,
16507.4916,
16507.5366,
16507.576,
16507.6352,
16507.6512,
16507.7754,
16507.7898,
16507.833,
16507.8834,
16507.9004,
16507.9242,
16507.9418,
16507.959,
16507.9898,
16508.0224,
16508.0948,
16508.1134,
16508.1596,
16508.1844,
16508.2306,
16508.2648,
16508.2916,
16508.3274,
16508.3496,
16508.3836,
16508.4494,
16508.4618,
16508.4784,
16508.495,
16508.5326,
16508.5562,
16508.5718,
16508.5892,
16508.6102,
16508.6238,
16508.6344,
16508.6532,
16508.6644,
16508.6828,
16508.7006,
16508.7336,
16508.7456,
16508.7688,
16508.8358,
16508.877,
16508.991,
16509.026,
16509.044,
16509.0878,
16509.132,
16509.1506,
16509.1658,
16509.1868,
16509.2014,
16509.2506,
16509.3586,
16509.4134,
16509.4434,
16509.48,
16509.5114,
16509.5522,
16509.5678,
16509.5832,
16509.609,
16509.6476,
16509.7034,
16509.7388,
16509.7594,
16509.8396,
16509.9202,
16510.021,
16510.1072,
16510.139,
16510.168,
16510.1862,
16510.2288,
16510.2758,
16510.4258,
16510.493,
16510.6202,
16510.6402,
16510.663,
16510.7628,
16510.779,
16510.7956,
16510.823,
16510.836,
16510.895,
16510.9726,
16511.0188,
16511.0714,
16511.0822,
16511.1018,
16511.128,
16511.1442,
16511.1676,
16511.1964,
16511.2714,
16511.327,
16511.35,
16511.3704,
16511.4866,
16511.5014,
16511.5146,
16511.554,
16511.6466,
16511.6622,
16511.6942,
16511.7448,
16511.8278,
16511.8988,
16511.9582,
16512.0,
16512.0276,
16512.0666,
16512.101,
16512.3056,
16512.4298,
16512.448,
16512.4618,
16512.4792,
16512.5228,
16512.5844,
16512.6824,
16512.7902,
16512.8246,
16512.8592,
16512.8788,
16513.0134,
16513.155,
16513.1902,
16513.2088,
16513.2436,
16513.3236,
16513.3396,
16513.3566,
16513.3968,
16513.5874,
16513.6458,
16513.6954,
16513.7118,
16513.7474,
16513.7604,
16513.7826,
16513.8024,
16513.8256,
16513.842,
16513.8594,
16513.9648,
16514.022,
16514.0374,
16514.157,
16514.287,
16514.4494,
16514.4976,
16514.549,
16514.5842,
16514.6028,
16514.645,
16514.6602,
16514.789,
16514.8886,
16514.9042,
16514.9218,
16514.9552,
16515.0188,
16515.0824,
16515.184,
16515.1968,
16515.212,
16515.3196,
16515.3728,
16515.4574,
16515.502,
16515.5458,
16515.8042,
16515.956,
16516.0238,
16516.0422,
16516.0712,
16516.1422,
16516.1756,
16516.2782,
16516.3484,
16516.4714,
16516.5522,
16516.6772,
16516.7062,
16516.7242,
16516.8652,
16516.9938,
16517.032,
16517.0988,
16517.2062,
16517.2978,
16517.3762,
16517.405,
16517.5564,
16517.605,
16517.7,
16517.7134,
16517.8746,
16517.9362,
16518.0544,
16518.1082,
16518.124,
16518.189,
16518.2596,
16518.3404,
16518.3714,
16518.3882,
16518.4998,
16518.5752,
16518.6706,
16518.694,
16518.7928,
16518.848,
16518.9008,
16518.94,
16519.008,
16519.0214,
16519.114,
16519.1668,
16519.177,
16519.2002,
16519.266,
16519.3072,
16519.3204,
16519.3512,
16519.4492,
16519.4764,
16519.6376,
16519.6644,
16519.7644,
16519.7936,
16519.8176,
16519.8366,
16519.9142,
16519.947,
16519.9664,
16519.9852,
16520.0842,
16520.1144,
16520.1372,
16520.1522,
16520.2608,
16520.273,
16520.3094,
16520.3416,
16520.3868,
16520.4112,
16520.4512,
16520.4698,
16520.4922,
16520.5114,
16520.5266,
16520.545,
16520.5668,
16520.5784,
16520.5956,
16520.6084,
16520.6302,
16520.6734,
16520.695,
16520.7238,
16520.7528,
16520.7892,
16520.8882,
16521.0542,
16521.1312,
16521.1644,
16521.2364,
16521.3204,
16521.671,
16521.6912,
16521.776,
16521.9472,
16522.0426,
16522.075,
16522.0888,
16522.2016,
16522.2698,
16522.5152,
16522.5876,
16522.6034,
16522.7768,
16523.0522,
16523.4292,
16523.6692,
16523.6818,
16524.5486,
16524.6898,
16524.868,
16524.9114,
16524.9458,
16524.9846,
16525.0048,
16525.0268,
16525.1772,
16525.199,
16525.2284,
16525.2674,
16525.2992,
16525.332,
16525.3666,
16525.5012,
16525.6532,
16525.6656,
16525.6832,
16525.7622,
16525.8476,
16525.8754,
16525.925,
16525.9394,
16525.9642,
16525.982,
16526.051,
16526.067,
16526.0812,
16526.0936,
16526.1076,
16526.1232,
16526.1354,
16526.16,
16526.1752,
16526.1974,
16526.2538,
16526.265,
16526.2844,
16526.3114,
16526.3672,
16526.386,
16526.4052,
16526.4168,
16526.4274,
16526.4612,
16526.4752,
16526.4908,
16526.521,
16526.5352,
16526.5984,
16526.619,
16526.678,
16526.6942,
16526.7052,
16526.7302,
16526.7428,
16526.7562,
16526.7694,
16526.786,
16526.8112,
16526.8278,
16526.8426,
16526.857,
16526.8866,
16526.9194,
16526.942,
16526.954,
16526.9764,
16526.989,
16527.002,
16527.0222,
16527.045,
16527.064,
16527.0786,
16527.0926,
16527.1456,
16527.1646,
16527.2234,
16527.268,
16527.3524,
16527.3656,
16527.4692,
16527.4858,
16527.5014,
16527.5184,
16527.5352,
16527.554,
16527.579,
16527.5932,
16527.6484,
16527.6654,
16527.7038,
16527.7254,
16527.7554,
16527.7968,
16527.808,
16527.8276,
16527.8458,
16527.9214,
16527.952,
16527.9734,
16528.0002,
16528.0286,
16528.097,
16528.1246,
16528.1394,
16528.1598,
16528.1754,
16528.2314,
16528.2506,
16528.2618,
16528.279,
16528.295,
16528.3278,
16528.3402,
16528.3596,
16528.3898,
16528.4166,
16528.4502,
16528.466,
16528.4966,
16528.531,
16528.5442,
16528.5878,
16528.608,
16528.6236,
16528.6408,
16528.651,
16528.75,
16528.7698,
16528.9342,
16528.9614,
16528.9806,
16529.0444,
16529.093,
16529.112,
16529.128,
16529.1924,
16529.2462,
16529.2704,
16529.2838,
16529.301,
16529.317,
16529.393,
16529.4472,
16529.4814,
16529.498,
16529.5204,
16529.5442,
16529.5668,
16529.5848,
16529.5994,
16529.6338,
16529.6466,
16529.6728,
16529.6878,
16529.7112,
16529.7266,
16529.7716,
16529.7898,
16529.8078,
16529.8224,
16529.8428,
16529.8584,
16529.8944,
16529.973,
16529.9898,
16530.0072,
16530.0246,
16530.0942,
16530.136,
16530.1676,
16530.2024,
16530.2864,
16530.3252,
16530.3386,
16530.351,
16530.362,
16530.4146,
16530.4314,
16530.4668,
16530.4848,
16530.5152,
16530.5344,
16530.572,
16530.6058,
16530.6264,
16530.6664,
16530.717,
16530.7492,
16530.7698,
16530.788,
16530.8282,
16530.8604,
16530.9152,
16530.9554,
16530.9752,
16530.9914,
16531.0082,
16531.042,
16531.0638,
16531.1176,
16531.1786,
16531.2204,
16531.236,
16531.2882,
16531.3018,
16531.359,
16531.4176,
16531.437,
16531.476,
16531.5268,
16531.5966,
16531.6218,
16531.6376,
16531.7014,
16531.856,
16531.8744,
16531.9456,
16531.9668,
16531.9854,
16531.9992,
16532.021,
16532.0324,
16532.0504,
16532.0848,
16532.11,
16532.1318,
16532.1502,
16532.1704,
16532.205,
16532.244,
16532.2754,
16532.2986,
16532.3094,
16532.3804,
16532.3962,
16532.4136,
16532.4464,
16532.4684,
16532.4898,
16532.5692,
16532.6226,
16532.6492,
16532.6996,
16532.712,
16532.7336,
16532.7484,
16532.7708,
16532.7898,
16532.8194,
16532.8382,
16532.8568,
16532.8684,
16532.889,
16532.9054,
16532.9566,
16532.9762,
16532.9938,
16533.0186,
16533.0542,
16533.084,
16533.15,
16533.1716,
16533.191,
16533.2276,
16533.2448,
16533.2574,
16533.3258,
16533.3446,
16533.3632,
16533.4204,
16533.4402,
16533.4546,
16533.5048,
16533.524,
16533.56,
16533.577,
16533.6004,
16533.623,
16533.6554,
16533.6864,
16533.7074,
16533.7538,
16533.9662,
16533.9992,
16534.0226,
16534.0754,
16534.0938,
16534.1478,
16534.2026,
16534.2406,
16534.262,
16534.2818,
16534.3774,
16534.4816,
16534.5226,
16534.5382,
16534.5548,
16534.5732,
16534.5996,
16534.6132,
16534.6284,
16534.6672,
16534.7058,
16534.7256,
16534.7554,
16534.783,
16534.8062,
16534.9466,
16534.9862,
16535.0014,
16535.0182,
16535.0376,
16535.0588,
16535.0982,
16535.125,
16535.143,
16535.163,
16535.1834,
16535.2248,
16535.2416,
16535.267,
16535.3176,
16535.3362,
16535.374,
16535.3986,
16535.4946,
16535.5192,
16535.5672,
16535.611,
16535.6346,
16535.6772,
16535.7438,
16535.7878,
16535.812,
16535.8908,
16535.9082,
16535.9592,
16535.9884,
16536.0462,
16536.0716,
16536.1106,
16536.1324,
16536.1848,
16536.2084,
16536.2314,
16536.3148,
16536.3402,
16536.3754,
16536.3982,
16536.456,
16536.4796,
16536.5408,
16536.556,
16536.6088,
16536.6292,
16536.6714,
16536.7488,
16536.9566,
16536.9782,
16537.0352,
16537.0828,
16537.0986,
16537.2462,
16537.2766,
16537.301,
16537.3198,
16537.3602,
16537.377,
16537.4128,
16537.4412,
16537.5034,
16537.5256,
16537.5492,
16537.6282,
16537.7212,
16537.7406,
16537.7912,
16537.832,
16537.8684,
16537.9268,
16537.9916,
16538.0278,
16538.0456,
16538.0846,
16538.1068,
16538.1472,
16538.1692,
16538.188,
16538.2444,
16538.285,
16538.4322,
16538.4922,
16538.538,
16538.6702,
16538.7796,
16538.8144,
16538.9116,
16538.9606,
16539.0136,
16539.0784,
16539.1156,
16539.14,
16539.1538,
16539.2504,
16539.27,
16539.3136,
16539.329,
16539.349,
16539.3668,
16539.3846,
16539.425,
16539.4884,
16539.5012,
16539.5846,
16539.6282,
16539.648,
16539.6678,
16539.6872,
16539.7236,
16539.7632,
16539.8124,
16539.8486,
16539.8854,
16539.9738,
16540.0638,
16540.1484,
16540.1706,
16540.2284,
16540.369,
16540.3866,
16540.4068,
16540.4456,
16540.506,
16540.5282,
16540.568,
16540.5896,
16540.605,
16540.6484,
16540.6694,
16540.7124,
16540.736,
16540.7498,
16540.7872,
16540.8338,
16540.8676,
16540.9042,
16540.9184,
16540.9848,
16541.0108,
16541.0568,
16541.0794,
16541.115,
16541.1548,
16541.1838,
16541.2006,
16541.2334,
16541.2456,
16541.3246,
16541.369,
16541.3854,
16541.4268,
16541.4832,
16541.607,
16541.6886,
16541.7344,
16541.79,
16541.8098,
16541.8266,
16541.8744,
16541.9882,
16542.0074,
16542.0262,
16542.0746,
16542.0924,
16542.1112,
16542.1672,
16542.2062,
16542.2478,
16542.3072,
16542.3244,
16542.39,
16542.4272,
16542.4708,
16542.6226,
16542.6432,
16542.7084,
16542.7996,
16542.8412,
16542.863,
16542.9304,
16542.9778,
16543.0566,
16543.1826,
16543.2424,
16543.2622,
16543.3194,
16543.3728,
16543.404,
16543.4706,
16543.494,
16543.5232,
16543.5614,
16543.5818,
16543.5984,
16543.6388,
16543.6864,
16543.7226,
16543.7602,
16543.8452,
16543.9292,
16543.9956,
16544.0174,
16544.0718,
16544.2994,
16544.323,
16544.342,
16544.3642,
16544.3826,
16544.4198,
16544.44,
16544.4794,
16544.5596,
16544.708,
16544.7966,
16544.8334,
16544.8514,
16544.8692,
16544.8896,
16544.939,
16544.957,
16544.974,
16544.9942,
16545.0302,
16545.0688,
16545.1042,
16545.1252,
16545.1616,
16545.1746,
16545.217,
16545.2378,
16545.2954,
16545.3692,
16545.4084,
16545.4294,
16545.4454,
16545.4662,
16545.4852,
16545.5028,
16545.5212,
16545.5562,
16545.5958,
16545.6164,
16545.7244,
16545.749,
16545.791,
16545.805,
16545.9076,
16545.9854,
16546.004,
16546.0978,
16546.1174,
16546.154,
16546.1898,
16546.2114,
16546.2318,
16546.249,
16546.3386,
16546.3934,
16546.4138,
16546.4534,
16546.4764,
16546.5312,
16546.5518,
16546.587,
16546.7048,
16546.725,
16546.744,
16546.8068,
16546.8232,
16546.8422,
16546.8844,
16546.899,
16546.9232,
16546.941,
16546.958,
16546.9862,
16547.04,
16547.1458,
16547.1618,
16547.2038,
16547.225,
16547.2456,
16547.2632,
16547.3344,
16547.3686,
16547.4078,
16547.4698,
16547.6108,
16547.6702,
16547.7072,
16547.724,
16547.7436,
16547.8074,
16547.8578,
16547.8738,
16547.913,
16547.9692,
16548.0548,
16548.1318,
16548.1556,
16548.1998,
16548.2342,
16548.2672,
16548.295,
16548.3338,
16548.373,
16548.4322,
16548.4508,
16548.472,
16548.4996,
16548.531,
16548.618,
16548.6914,
16548.716,
16548.7262,
16548.7434,
16548.7756,
16548.7934,
16548.8138,
16548.8436,
16548.882,
16548.8984,
16548.9494,
16549.0062,
16549.0208,
16549.057,
16549.0926,
16549.1092,
16549.1494,
16549.1704,
16549.2002,
16549.218,
16549.2324,
16549.3206,
16549.3504,
16549.37,
16549.4062,
16549.466,
16549.548,
16549.5674,
16549.627,
16549.6472,
16549.6764,
16549.711,
16549.7298,
16549.8114,
16549.8238,
16549.8628,
16549.887,
16549.9288,
16549.9654,
16549.9808,
16550.0202,
16550.0438,
16550.0886,
16550.1208,
16550.1946,
16550.2948,
16550.3118,
16550.355,
16550.3714,
16550.3948,
16550.4082,
16550.4406,
16550.456,
16550.5738,
16550.5896,
16550.641,
16550.6954,
16550.7324,
16550.7514,
16550.7986,
16550.883,
16550.9086,
16550.9626,
16550.9928,
16551.011,
16551.125,
16551.145,
16551.1918,
16551.209,
16551.2266,
16551.2752,
16551.2988,
16551.3342,
16551.3482,
16551.3814,
16551.4146,
16551.4732,
16551.5598,
16551.596,
16551.635,
16551.671,
16551.7004,
16551.738,
16551.7994,
16551.8176,
16551.834,
16551.8542,
16551.8704,
16551.8884,
16551.9248,
16551.9786,
16552.0458,
16552.1356,
16552.1774,
16552.1932,
16552.2518,
16552.271,
16552.2988,
16552.321,
16552.3416,
16552.353,
16552.3716,
16552.4248,
16552.46,
16552.5338,
16552.5946,
16552.6156,
16552.637,
16552.671,
16552.7038,
16552.7208,
16552.8256,
16552.8482,
16552.8658,
16552.9,
16552.9182,
16552.9386,
16552.9574,
16553.0342,
16553.0884,
16553.1026,
16553.1234,
16553.1956,
16553.273,
16553.3056,
16553.3506,
16553.3726,
16553.4206,
16553.4552,
16553.4978,
16553.5226,
16553.538,
16553.5588,
16553.5766,
16553.6452,
16553.7064,
16553.755,
16553.7762,
16553.7948,
16553.9378,
16553.9554,
16554.0618,
16554.1126,
16554.139,
16554.1976,
16554.2618,
16554.3178,
16554.3894,
16554.4164,
16554.4594,
16554.515,
16554.7162,
16554.7362,
16554.7614,
16554.7804,
16554.8046,
16554.862,
16554.9018,
16554.9526,
16554.9816,
16555.0014,
16555.0206,
16555.0594,
16555.1512,
16555.188,
16555.2104,
16555.2306,
16555.2758,
16555.2926,
16555.3358,
16555.3872,
16555.405,
16555.4296,
16555.4882,
16555.5032,
16555.546,
16555.5634,
16555.5852,
16555.6146,
16555.6614,
16555.7666,
16555.787,
16555.8054,
16555.8374,
16555.8506,
16555.9042,
16555.9404,
16555.9918,
16556.0054,
16556.0404,
16556.0608,
16556.1062,
16556.1398,
16556.155,
16556.172,
16556.1888,
16556.207,
16556.2468,
16556.269,
16556.3172,
16556.3728,
16556.4228,
16556.457,
16556.4936,
16556.5414,
16556.5596,
16556.5778,
16556.5972,
16556.634,
16556.6486,
16556.678,
16556.8124,
16556.8982,
16556.9346,
16556.9494,
16557.0048,
16557.0402,
16557.1518,
16557.174,
16557.1912,
16557.2112,
16557.2482,
16557.3094,
16557.3304,
16557.3506,
16557.3726,
16557.4198,
16557.4468,
16557.49,
16557.5946,
16557.6698,
16557.711,
16557.792,
16557.8092,
16557.8344,
16557.94,
16557.9586,
16558.0372,
16558.0808,
16558.1412,
16558.216,
16558.23,
16558.2848,
16558.3236,
16558.343,
16558.3594,
16558.3732,
16558.3878,
16558.4078,
16558.4352,
16558.476,
16558.4988,
16558.535,
16558.5496,
16558.5822,
16558.6182,
16558.6334,
16558.709,
16558.729,
16558.7436,
16558.7788,
16558.8202,
16558.8392,
16558.8534,
16558.8992,
16558.9336,
16558.947,
16558.9712,
16559.0418,
16559.0578,
16559.0704,
16559.0898,
16559.1048,
16559.1614,
16559.1808,
16559.2502,
16559.2644,
16559.2812,
16559.3922,
16559.4098,
16559.4434,
16559.461,
16559.5242,
16559.5908,
16559.6076,
16559.6378,
16559.6536,
16559.6708,
16559.7068,
16559.7454,
16559.7708,
16559.7878,
16559.821,
16559.8422,
16559.8776,
16559.9028,
16559.929,
16559.946,
16559.9574,
16560.0192,
16560.0544,
16560.0784,
16560.1458,
16560.1594,
16560.1836,
16560.2242,
16560.2392,
16560.2616,
16560.2808,
16560.3126,
16560.3972,
16560.4152,
16560.4356,
16560.5112,
16560.5486,
16560.5832,
16560.6404,
16560.6806,
16560.724,
16560.8076,
16560.8484,
16560.8678,
16560.8852,
16560.9298,
16560.9464,
16560.9616,
16561.0144,
16561.0522,
16561.0716,
16561.0986,
16561.114,
16561.1528,
16561.1726,
16561.1898,
16561.2198,
16561.2656,
16561.2924,
16561.309,
16561.3654,
16561.392,
16561.4204,
16561.4748,
16561.5042,
16561.5902,
16561.6252,
16561.6552,
16561.7884,
16561.843,
16561.8694,
16561.9,
16561.928,
16562.1346,
16562.153,
16562.1974,
16562.2518,
16562.2688,
16562.3108,
16562.3244,
16562.354,
