18411.2208,
18411.33,
18411.3792,
18411.4384,
18411.4712,
18411.5148,
18411.5574,
18411.6108,
18411.6574,
18411.6918,
18411.7146,
18411.7404,
18411.7656,
18411.7892,
18411.812,
18411.8348,
18411.8646,
18411.8948,
18411.9928,
18412.0572,
18412.1044,
18412.1904,
18412.2468,
18412.2804,
18412.3258,
18412.3896,
18412.4138,
18412.5396,
18412.6358,
18412.8368,
18413.0352,
18413.1388,
18413.254,
18413.326,
18413.372,
18413.5504,
18413.603,
18413.7242,
18413.8726,
18413.9798,
18414.069,
18414.2116,
18414.318,
18414.4006,
18414.5136,
18414.5698,
18414.6924,
18414.7566,
18414.865,
18414.8962,
18415.0406,
18417.4054,
18417.5024,
18417.55,
18417.6362,
18417.6788,
18417.7908,
18417.836,
18417.8918,
18418.0714,
18418.1226,
18418.2796,
18418.868,
18418.965,
18419.068,
18419.1592,
18419.198,
18419.2616,
18419.3186,
18419.3856,
18427.0898,
18427.1292,
18427.2052,
18427.3388,
18427.5942,
18427.7004,
18427.719,
18427.9078,
18427.9788,
18428.1698,
18428.6752,
18428.7238,
18428.9562,
18429.011,
18429.0526,
18429.1858,
18429.2222,
18429.3334,
18429.3824,
18429.5536,
18429.8288,
18429.8576,
18430.2742,
18431.1176,
18431.1566,
18431.2064,
18431.245,
18431.3088,
18431.3542,
18431.3926,
18431.4304,
18431.489,
18431.519,
18431.5468,
18431.5906,
18431.6768,
18431.7166,
18431.7432,
18431.7796,
18431.8474,
18431.8846,
18431.9266,
18431.9646,
18432.0362,
18432.1062,
18432.3064,
18432.346,
18432.4192,
18432.4806,
18432.7004,
18432.8248,
18432.8624,
18432.9134,
18432.9494,
18433.0198,
18433.0674,
18433.1078,
18433.1826,
18433.2284,
18433.2856,
18433.3376,
18433.3668,
18433.4072,
18433.4562,
18433.502,
18433.5522,
18433.589,
18433.7324,
18433.7796,
18433.8602,
18433.9358,
18434.009,
18434.0556,
18434.0956,
18434.1554,
18434.1836,
18434.227,
18434.2702,
18434.461,
18434.5452,
18434.6002,
18434.7126,
18434.7496,
18434.8036,
18434.8696,
18434.918,
18434.9522,
18434.9798,
18435.0212,
18435.1506,
18435.227,
18435.2602,
18435.34,
18435.378,
18435.459,
18435.518,
18435.5652,
18435.5902,
18435.6394,
18435.6768,
18435.7864,
18435.8386,
18436.0136,
18436.0536,
18436.1758,
18436.215,
18436.3268,
18436.3616,
18436.4028,
18436.4604,
18436.5366,
18436.5648,
18436.6904,
18436.7232,
18436.777,
18436.841,
18436.8748,
18436.9118,
18436.9492,
18436.9932,
18437.0396,
18437.1606,
18437.2,
18437.2464,
18437.2884,
18437.3158,
18437.3842,
18437.4328,
18437.4754,
18437.5824,
18437.6276,
18437.6882,
18437.7688,
18437.812,
18437.9408,
18438.0904,
18438.1262,
18438.1692,
18438.261,
18438.3632,
18438.4278,
18438.6166,
18438.7216,
18438.7754,
18438.8236,
18438.8636,
18438.9274,
18438.9562,
18438.9968,
18439.3224,
18439.3676,
18439.4202,
18439.494,
18439.5914,
18439.6744,
18439.7502,
18439.7948,
18439.998,
18440.1978,
18440.2426,
18440.3146,
18440.3726,
18440.4584,
18440.5616,
18440.639,
18440.6746,
18440.8874,
18440.948,
18441.0428,
18441.1202,
18441.1602,
18441.1884,
18441.2274,
18441.293,
18441.338,
18441.4384,
18441.4742,
18441.51,
18441.5756,
18441.637,
18441.6766,
18441.7258,
18441.763,
18441.827,
18441.8594,
18441.9364,
18442.1038,
18442.1596,
18442.2526,
18442.291,
18442.3284,
18442.3888,
18442.435,
18442.4984,
18442.5318,
18442.5952,
18442.6274,
18442.6622,
18442.7422,
18442.765,
18442.8118,
18442.8498,
18442.8912,
18442.9268,
18442.9712,
18443.0172,
18443.0728,
18443.1218,
18443.2558,
18443.3138,
18443.3588,
18443.518,
18443.5536,
18443.6796,
18443.818,
18443.9942,
18444.0446,
18444.109,
18444.216,
18444.2644,
18444.3486,
18444.387,
18444.5464,
18444.597,
18444.6536,
18444.85,
18444.9922,
18445.051,
18445.1168,
18445.156,
18445.2788,
18445.3106,
18445.5698,
18445.6424,
18445.6706,
18445.7186,
18445.845,
18445.9726,
18446.0528,
18446.089,
18446.1742,
18446.2132,
18446.2816,
18446.3164,
18446.3852,
18446.437,
18446.5954,
18446.6782,
18446.7682,
18446.893,
18446.9766,
18447.0074,
18447.0608,
18447.0978,
18447.1258,
18447.1628,
18447.184,
18447.2188,
18447.2528,
18447.3228,
18447.3976,
18447.4364,
18447.4824,
18447.5642,
18448.2584,
18448.4592,
18448.5288,
18448.609,
18448.7018,
18448.7306,
18448.9302,
18449.3622,
18449.4368,
18449.6144,
18449.6558,
18449.7142,
18449.7814,
18449.8736,
18450.2686,
18450.5184,
18451.0062,
18477.8222,
18477.8496,
18477.8886,
18477.947,
18478.2686,
18478.712,
18479.7826,
18479.8398,
18479.8778,
18479.923,
18479.9614,
18480.0598,
18480.1978,
18480.8136,
18494.7158,
18549.5796,
18555.7942,
18556.1978,
18556.2484,
18556.3864,
18556.4248,
18556.597,
18556.6338,
18556.7024,
18556.7722,
18557.0118,
18557.1392,
18557.3984,
18557.6522,
18557.803,
18557.8366,
18558.417,
18565.793,
18567.4536,
18568.2852,
18568.3424,
18568.4044,
18568.4332,
18568.4996,
18568.5636,
18568.6034,
18568.6842,
18568.7324,
18568.8146,
18568.9742,
18569.0732,
18569.1756,
18569.2968,
18569.4994,
18569.5478,
18569.7154,
18569.794,
18569.8358,
18569.9542,
18570.004,
18570.354,
18570.4438,
18571.2768,
18571.453,
18571.4804,
18571.5636,
18571.6412,
18571.6996,
18571.7674,
18571.8124,
18571.8572,
18571.945,
18571.9948,
18572.4954,
18572.776,
18572.9656,
18573.0674,
18573.2828,
18573.3416,
18573.4136,
18573.5712,
18573.6222,
18573.785,
18576.3254,
18577.4532,
18577.4882,
18577.616,
18577.6838,
18577.7744,
18577.853,
18577.902,
18578.0342,
18578.1156,
18578.371,
18578.4594,
18578.5678,
18578.705,
18578.8124,
18578.9122,
18578.9742,
18579.0476,
18579.1348,
18579.1662,
18579.399,
18579.4834,
18579.7532,
18579.885,
18579.9658,
18580.0924,
18580.2402,
18580.374,
18580.459,
18580.6728,
18580.833,
18580.8818,
18581.0006,
18581.094,
18581.2392,
18581.3802,
18581.5016,
18581.8502,
18582.0056,
18582.0742,
18582.1386,
18582.1786,
18582.5328,
18582.5782,
18582.677,
18582.7886,
18582.9054,
18582.9982,
18583.333,
18583.3732,
18583.4738,
18583.5496,
18583.6508,
18583.7184,
18583.8422,
18585.0136,
18585.1,
18585.132,
18585.2506,
18585.3828,
18585.455,
18585.5028,
18585.5532,
18585.632,
18585.7334,
18585.892,
18585.9286,
18585.9734,
18586.0178,
18586.0958,
18586.1864,
18586.2742,
18586.405,
18586.4834,
18586.4944,
18586.6324,
18586.6988,
18586.8282,
18586.9054,
18586.9734,
18587.1422,
18587.1614,
18587.2784,
18587.36,
18587.4218,
18587.6534,
18587.7282,
18587.8412,
18587.8992,
18587.9578,
18588.0188,
18588.0948,
18588.1944,
18588.309,
18588.3942,
18588.4564,
18588.5392,
18588.644,
18588.8424,
18588.9304,
18589.0256,
18589.3178,
18589.3984,
18589.4478,
18589.6,
18589.6512,
18590.094,
18590.1708,
18590.3556,
18590.4764,
18590.5904,
18590.6594,
18590.7396,
18590.8204,
18590.9164,
18590.9782,
18591.041,
18591.2036,
18591.2174,
18591.3146,
18591.379,
18591.4948,
18591.5762,
18591.6374,
18591.7232,
18591.797,
18591.8738,
18592.0424,
18592.0978,
18592.1952,
18592.246,
18592.2856,
18592.3214,
18592.4064,
18592.4932,
18592.569,
18592.6132,
18592.6898,
18592.8066,
18592.8826,
18593.0972,
18593.224,
18593.2688,
18593.4198,
18593.4678,
18593.523,
18593.5798,
18593.67,
18593.7772,
18593.858,
18593.9174,
18593.9894,
18594.1704,
18594.328,
18594.4432,
18594.4828,
18594.5942,
18594.7978,
18594.8764,
18595.0506,
18595.1006,
18595.2128,
18595.414,
18595.5818,
18595.7232,
18595.8462,
18595.8786,
18595.9138,
18595.9556,
18595.9936,
18596.0708,
18596.1622,
18596.2398,
18596.2812,
18596.3808,
18596.4124,
18596.4726,
18596.5234,
18596.5798,
18596.6422,
18599.7798,
18601.3052,
18602.3916,
18602.551,
18602.61,
18602.7108,
18603.0246,
18603.5504,
18603.5732,
18603.6294,
18603.769,
18603.8058,
18603.8472,
18603.937,
18604.0548,
18604.096,
18604.5936,
18604.6284,
18604.7224,
18604.7566,
18604.7902,
18604.8558,
18604.8944,
18604.934,
18605.2146,
18605.2852,
18605.3556,
18605.6314,
18605.8962,
18605.908,
18606.2498,
18606.3996,
18606.5288,
18606.7896,
18607.0784,
18607.2178,
18607.383,
18610.199,
18610.3912,
18610.4242,
18614.2696,
18614.3056,
18614.3442,
18614.4082,
18614.4574,
18614.501,
18614.8052,
18614.8788,
18614.922,
18614.9516,
18615.0294,
18615.057,
18615.0864,
18615.1258,
18615.164,
18615.1964,
18615.2384,
18616.9572,
18617.0328,
18617.1048,
18618.361,
18618.4638,
18619.492,
18622.08,
18622.369,
18622.3958,
18622.4474,
18622.533,
18622.5742,
18622.6148,
18622.6664,
18622.7286,
18622.7668,
18622.8486,
18622.8942,
18622.9402,
18622.9884,
18623.0422,
18623.1052,
18623.1576,
18623.1836,
18623.2136,
18623.2584,
18623.3508,
18623.4048,
18623.4522,
18623.5192,
18623.612,
18623.646,
18623.7116,
18623.7534,
18623.7966,
18623.8512,
18623.8884,
18624.0202,
18624.104,
18624.2034,
18624.2572,
18624.2996,
18624.4686,
18624.5196,
18624.588,
18624.624,
18624.71,
18624.7796,
18624.833,
18624.944,
18624.9822,
18625.0906,
18625.147,
18625.263,
18625.298,
18625.3472,
18625.438,
18625.4964,
18625.5914,
18625.6176,
18625.661,
18625.7188,
18625.7704,
18625.8112,
18625.8706,
18625.9966,
18626.0412,
18626.1156,
18626.2218,
18626.324,
18626.3492,
18626.4038,
18626.4458,
18626.5526,
18626.5822,
18626.6714,
18626.7142,
18626.7482,
18626.7842,
18626.8328,
18626.9164,
18627.0,
18627.0992,
18627.2458,
18627.3046,
18627.3878,
18627.442,
18627.5852,
18627.65,
18627.6872,
18627.7978,
18627.894,
18627.9458,
18628.0656,
18628.1014,
18628.1434,
18628.202,
18628.3004,
18628.3366,
18628.4682,
18628.5458,
18628.5756,
18628.8406,
18628.872,
18628.9868,
18629.0104,
18629.08,
18629.1294,
18629.158,
18629.2152,
18629.3306,
18629.3648,
18629.4498,
18629.4916,
18629.5376,
18629.6232,
18629.6704,
18629.747,
18629.8322,
18629.8948,
18629.9516,
18629.9842,
18630.1182,
18630.2734,
18630.3946,
18630.4962,
18630.5466,
18630.5782,
18630.6598,
18630.6958,
18630.7514,
18630.8894,
18630.9396,
18631.1146,
18631.1508,
18631.212,
18631.3798,
18631.438,
18631.472,
18631.4966,
18631.672,
18631.7754,
18631.8352,
18632.0214,
18632.163,
18632.3228,
18632.4176,
18632.4562,
18632.5018,
18632.5542,
18632.6524,
18632.7038,
18632.7988,
18632.9378,
18632.9878,
18633.0954,
18633.275,
18633.307,
18633.3528,
18633.4626,
18633.531,
18633.5628,
18633.8102,
18633.9002,
18633.9334,
18633.9794,
18634.1322,
18634.2192,
18634.252,
18634.3746,
18634.4452,
18634.6198,
18634.6656,
18634.704,
18634.865,
18634.9772,
18635.176,
18635.342,
18635.4368,
18635.6806,
18635.7258,
18635.9416,
18635.9958,
18636.0896,
18636.122,
18636.155,
18636.2652,
18636.301,
18636.5052,
18636.5652,
18636.5994,
18636.6334,
18636.89,
18636.9612,
18637.183,
18637.2854,
18637.3116,
18637.3568,
18637.4842,
18637.5216,
18637.591,
18637.7048,
18637.8194,
18637.9116,
18637.9838,
18638.0938,
18638.1388,
18638.1914,
18638.3096,
18638.412,
18638.4668,
18638.5412,
18638.6026,
18638.6626,
18638.7342,
18638.8294,
18638.8628,
18638.9414,
18638.9808,
18639.073,
18639.1054,
18639.3084,
18639.3402,
18639.3778,
18639.5706,
18639.613,
18639.6622,
18639.7574,
18639.8894,
18639.937,
18640.0274,
18640.0834,
18640.1394,
18640.1732,
18640.2948,
18640.4282,
18640.6816,
18640.7096,
18640.804,
18640.8514,
18640.9464,
18641.0054,
18641.136,
18641.1766,
18641.2738,
18641.3558,
18641.5068,
18641.567,
18641.7906,
18641.8632,
18641.9192,
18641.9546,
18642.0986,
18642.1842,
18642.2322,
18642.2792,
18642.32,
18642.4298,
18642.5504,
18642.642,
18642.6782,
18642.8856,
18642.9372,
18643.0632,
18643.1268,
18643.1592,
18643.1964,
18643.2382,
18643.3008,
18643.333,
18643.4174,
18643.4548,
18643.4982,
18643.6586,
18643.7182,
18643.881,
18643.9656,
18644.0528,
18644.0854,
18644.1202,
18644.1906,
18644.2906,
18644.3246,
18644.4494,
18644.5208,
18644.5746,
18644.6928,
18644.8662,
18644.9154,
18644.9574,
18645.0218,
18645.0584,
18645.0946,
18645.2778,
18645.38,
18645.4556,
18645.5076,
18645.6216,
18645.723,
18645.7592,
18645.8034,
18645.8792,
18646.0064,
18646.0504,
18646.1784,
18646.297,
18646.3356,
18646.4162,
18646.473,
18646.5916,
18646.6452,
18646.6974,
18646.8492,
18646.8984,
18647.0514,
18647.1294,
18647.1682,
18647.245,
18647.2992,
18647.3836,
18647.4118,
18647.5538,
18647.6104,
18647.8526,
18648.029,
18648.0902,
18648.2036,
18648.2404,
18648.2862,
18648.5508,
18648.6384,
18648.6748,
18648.7054,
18648.7464,
18648.8182,
18648.8576,
18648.9146,
18648.9556,
18649.0676,
18649.1516,
18649.2568,
18649.3274,
18649.4068,
18649.5472,
18649.586,
18649.6394,
18649.661,
18649.6976,
18649.76,
18649.797,
18650.0188,
18650.1484,
18650.1776,
18650.2604,
18650.3258,
18650.4096,
18650.531,
18650.6022,
18650.6748,
18650.758,
18650.796,
18650.8308,
18650.9906,
18651.1506,
18651.2364,
18651.3176,
18651.3586,
18651.4422,
18651.495,
18651.5538,
18651.6136,
18651.7132,
18651.7474,
18651.797,
18651.893,
18651.9732,
18652.0976,
18652.1966,
18652.254,
18652.2978,
18652.377,
18652.4222,
18652.6394,
18652.7182,
18652.8478,
18652.9588,
18653.023,
18653.1108,
18653.1448,
18653.2252,
18653.2802,
18653.4162,
18653.5978,
18653.6846,
18653.7464,
18653.7898,
18653.8554,
18653.9382,
18654.0904,
18654.173,
18654.3464,
18654.4306,
18654.4758,
18654.5546,
18654.5996,
18654.6644,
18654.7024,
18654.7404,
18654.8358,
18654.877,
18654.9974,
18655.0378,
18655.074,
18655.1768,
18655.2276,
18655.2596,
18655.452,
18655.499,
18655.5794,
18655.7386,
18655.7748,
18655.8148,
18656.04,
18656.0962,
18656.1292,
18656.2228,
18656.282,
18656.3168,
18656.3618,
18656.4592,
18656.5508,
18656.593,
18656.7148,
18656.801,
18656.926,
18657.0092,
18657.0906,
18657.212,
18657.4984,
18657.5914,
18657.6762,
18657.7822,
18657.8676,
18658.1684,
18658.2352,
18658.2864,
18658.3212,
18658.3692,
18658.4022,
18658.4514,
18658.5178,
18658.5758,
18658.7036,
18658.904,
18658.9816,
18659.0634,
18659.102,
18659.1844,
18659.2372,
18659.3264,
18659.4136,
18659.5014,
18659.6024,
18659.6432,
18659.7208,
18659.7592,
18659.794,
18659.9,
18659.9338,
18660.0254,
18660.084,
18660.1242,
18660.1848,
18660.2194,
18660.2524,
18660.3166,
18660.348,
18660.4174,
18660.4604,
18660.5006,
18660.7756,
18660.8984,
18660.9582,
18661.0804,
18661.151,
18661.1856,
18661.3338,
18661.4972,
18661.5792,
18661.6094,
18661.7664,
18661.8178,
18661.8774,
18661.9256,
18661.9644,
18662.008,
18662.1372,
18662.1724,
18662.2492,
18662.2874,
18662.4254,
18662.6834,
18662.7148,
18662.7592,
18662.9098,
18662.9556,
18663.0652,
18663.142,
18663.1862,
18663.2366,
18663.2812,
18663.3348,
18663.3802,
18663.4186,
18663.4568,
18663.5228,
18663.6594,
18663.6994,
18663.8442,
18663.875,
18663.9332,
18663.989,
18664.096,
18664.264,
18664.357,
18664.4398,
18664.5726,
18664.6466,
18664.7902,
18664.8464,
18664.8896,
18664.9296,
18664.9918,
18665.0866,
18665.1312,
18665.1968,
18665.2692,
18665.439,
18665.4738,
18665.5306,
18665.5692,
18665.6622,
18665.752,
18665.8894,
18665.944,
18666.0554,
18666.1512,
18666.204,
18666.2516,
18666.3896,
18666.4858,
18666.516,
18666.6902,
18666.7662,
18666.8876,
18666.9302,
18666.9974,
18667.0936,
18667.2184,
18667.2572,
18667.3152,
18667.3598,
18667.4266,
18667.4784,
18667.533,
18667.6378,
18667.692,
18667.7524,
18667.8672,
18667.9108,
18667.9604,
18668.0448,
18668.0902,
18668.3096,
18668.3466,
18668.4226,
18668.5126,
18668.5656,
18668.7344,
18668.8084,
18668.8814,
18668.9186,
18669.0802,
18669.1344,
18669.2236,
18669.2574,
18669.2934,
18669.4848,
18669.5264,
18669.5734,
18669.6134,
18669.7304,
18669.7662,
18669.8602,
18669.9344,
18669.9826,
18670.0446,
18670.1602,
18670.1854,
18670.3272,
18670.3992,
18670.4944,
18670.5276,
18670.6142,
18670.718,
18670.772,
18670.8984,
18670.9352,
18671.0372,
18671.0938,
18671.1566,
18671.1932,
18671.2326,
18671.2878,
18671.3342,
18671.4616,
18671.6128,
18671.673,
18671.8416,
18671.9528,
18672.126,
18672.1638,
18672.207,
18672.2762,
18672.4058,
18672.492,
18672.576,
18672.6126,
18672.6554,
18672.7702,
18672.9652,
18673.09,
18673.2294,
18673.3216,
18673.4318,
18673.4684,
18673.5704,
18673.64,
18673.7226,
18673.8226,
18673.927,
18674.0394,
18674.065,
18674.1246,
18674.2274,
18674.2556,
18674.3998,
18674.4396,
18674.5164,
18674.5548,
18674.6332,
18674.678,
18674.7392,
18674.7932,
18674.843,
18675.0494,
18675.0872,
18675.129,
18675.2174,
18675.309,
18675.4078,
18675.448,
18675.6148,
18675.8646,
18675.9234,
18676.0032,
18676.1196,
18676.2202,
18676.3398,
18676.3898,
18676.4314,
18676.5048,
18676.537,
18676.681,
18676.7184,
18676.7836,
18676.884,
18676.9734,
18677.0666,
18677.1242,
18677.1746,
18677.2266,
18677.2656,
18677.3772,
18677.4968,
18677.5432,
18677.6058,
18677.6952,
18677.781,
18677.83,
18677.9088,
18678.0146,
18678.1706,
18678.2314,
18678.2852,
18678.3238,
18678.3604,
18678.4888,
18678.5244,
18678.5894,
18678.6624,
18678.7506,
18678.8118,
18678.931,
18678.969,
18679.082,
18679.1182,
18679.2844,
18679.4236,
18679.4766,
18679.549,
18679.6044,
18679.7118,
18679.7602,
18679.817,
18679.9374,
18680.0358,
18680.0764,
18680.1206,
18680.1778,
18680.3196,
18680.531,
18680.5712,
18680.6902,
18680.7988,
18680.9216,
18680.9852,
18681.0816,
18681.1162,
18681.2258,
18681.2784,
18681.4276,
18681.558,
18681.6064,
18681.6822,
18681.7676,
18681.9832,
18682.015,
18682.1434,
18682.2106,
18682.2708,
18682.3702,
18682.411,
18682.5064,
18682.5474,
18682.5794,
18682.6968,
18682.743,
18682.9066,
18682.9402,
18683.032,
18683.1116,
18683.2646,
18683.3004,
18683.38,
18683.474,
18683.5316,
18683.6988,
18683.7308,
18683.86,
18683.9014,
18683.9496,
18683.9922,
18684.0862,
18684.178,
18684.2918,
18684.4194,
18684.5074,
18684.5534,
18684.641,
18684.6824,
18684.7248,
18684.8374,
18684.9458,
18684.9952,
18685.0476,
18685.084,
18685.1844,
18685.3628,
18685.4398,
18685.4884,
18685.569,
18685.72,
18685.808,
18685.9308,
18686.0228,
18686.0764,
18686.1652,
18686.205,
18686.2764,
18686.3768,
18686.4246,
18686.478,
18686.535,
18686.5876,
18686.6792,
18686.7328,
18686.7916,
18686.8458,
18686.8966,
18686.943,
18686.986,
18687.0424,
18687.0986,
18687.1544,
18687.2414,
18687.3102,
18687.3666,
18687.4414,
18687.4864,
18687.5476,
18687.6304,
18687.6738,
18687.7346,
18687.8266,
18687.8776,
18687.9186,
18687.9532,
18688.0488,
18688.142,
18688.175,
18688.2636,
18688.3524,
18688.393,
18688.4402,
18688.4906,
18688.5378,
18688.5736,
18688.6504,
18688.7116,
18688.8078,
18688.846,
18688.88,
18688.9152,
18689.0164,
18689.092,
18689.238,
18689.35,
18689.3708,
18689.4412,
18689.48,
18689.5196,
18689.5632,
18689.7336,
18689.8048,
18689.8484,
18689.9558,
18689.9978,
18690.0488,
18690.151,
18690.251,
18690.402,
18690.5822,
18690.7922,
18690.8446,
18690.8886,
18691.051,
18691.1118,
18691.1518,
18691.279,
18691.3584,
18691.41,
18691.4412,
18691.5114,
18691.5478,
18691.5862,
18691.6332,
18691.694,
18691.7994,
18691.8378,
18691.894,
18691.9446,
18692.0452,
18692.1822,
18692.2324,
18692.2948,
18692.4008,
18692.5156,
18692.6544,
18692.7494,
18692.7906,
18692.9042,
18692.985,
18693.0882,
18693.2252,
18693.279,
18693.338,
18693.426,
18693.5056,
18693.5972,
18693.7418,
18693.7824,
18693.9044,
18694.06,
18694.1452,
18694.2572,
18694.3182,
18694.3668,
18694.4642,
18694.4958,
18694.536,
18694.6296,
18694.71,
18694.951,
18695.0258,
18695.1354,
18695.379,
18695.4216,
18695.4602,
18695.5796,
18695.6268,
18695.7912,
18695.8936,
18695.9416,
18696.054,
18696.1676,
18696.2548,
18696.305,
18696.4066,
18696.461,
18696.551,
18696.605,
18696.6762,
18696.7328,
18696.7772,
18696.8624,
18696.9084,
18696.954,
18697.0064,
18697.0418,
18697.1702,
18697.2524,
18697.3172,
18697.3754,
18697.4154,
18697.511,
18697.5584,
18697.6328,
18697.679,
18697.7328,
18697.8224,
18697.9152,
18697.9838,
18698.023,
18698.0412,
18698.1068,
18698.1398,
18698.199,
18698.2726,
18698.385,
18698.4472,
18698.5026,
18698.5474,
18698.5842,
18698.6366,
18698.695,
18698.744,
18698.9166,
18698.9694,
18699.1444,
18699.1916,
18699.258,
18699.3308,
18699.4396,
18699.7026,
18699.9302,
18700.022,
18700.1938,
18700.2498,
18700.2964,
18700.3598,
18700.404,
18700.4678,
18700.5582,
18700.6106,
18700.6572,
18700.7056,
18700.7446,
18700.789,
18700.8252,
18700.923,
18700.9688,
18701.0282,
18701.0634,
18701.111,
18701.1864,
18701.2406,
18701.316,
18701.3646,
18701.4468,
18701.6296,
18701.7526,
18701.799,
18701.8644,
18701.9098,
18701.9962,
18702.1066,
18702.2106,
18702.3092,
18702.4442,
18702.4854,
18702.5256,
18702.6116,
18702.667,
18702.762,
18702.7924,
18702.8572,
18702.946,
18702.9898,
18703.0322,
18703.092,
18703.1798,
18703.2126,
18703.2596,
18703.2884,
18703.3558,
18703.398,
18703.4388,
18703.4742,
18703.5162,
18703.5372,
18703.5836,
18703.6118,
18703.6534,
18703.68,
18703.7216,
18703.821,
18703.873,
18703.946,
18704.0208,
18704.0612,
18704.1368,
18704.1888,
18704.231,
18704.2914,
18704.3358,
18704.3706,
18704.4006,
18704.4624,
18704.5496,
18704.595,
18704.6876,
18704.742,
18704.7918,
18704.8416,
18704.929,
18704.9698,
18705.0594,
18705.1058,
18705.1464,
18705.2032,
18705.2498,
18705.3,
18705.3902,
18705.4458,
18705.4852,
18705.5938,
18705.6982,
18705.726,
18705.762,
18705.8132,
18705.8916,
18705.9436,
18705.9882,
18706.0478,
18706.1296,
18706.1786,
18706.2964,
18706.3668,
18706.4056,
18706.4698,
18706.508,
18706.5488,
18706.5994,
18706.6552,
18706.7308,
18706.8106,
18706.867,
18706.9144,
18707.0096,
18707.078,
18707.1322,
18707.1752,
18707.2606,
18707.3056,
18707.3682,
18707.4046,
18707.4602,
18707.542,
18707.5944,
18707.6304,
18707.7106,
18707.7964,
18707.8472,
18707.9102,
18707.9422,
18707.9796,
18708.0578,
