13566.1216,
13566.1786,
13566.237,
13566.2876,
13566.3342,
13566.3698,
13566.5074,
13566.5452,
13566.6366,
13566.6946,
13566.7256,
13566.7422,
13566.816,
13566.8376,
13566.8558,
13566.872,
13566.9048,
13566.9548,
13566.9688,
13566.9834,
13567.0034,
13567.0366,
13567.0778,
13567.098,
13567.115,
13567.1332,
13567.1502,
13567.1702,
13567.2296,
13567.2724,
13567.293,
13567.3072,
13567.3234,
13567.3374,
13567.351,
13567.3652,
13567.3776,
13567.4378,
13567.4602,
13567.4766,
13567.5092,
13567.5222,
13567.5412,
13567.5912,
13567.6124,
13567.712,
13567.7732,
13568.351,
13568.433,
13569.416,
13569.5208,
13569.6418,
13569.9212,
13570.0788,
13570.1736,
13570.2108,
13570.4556,
13570.5796,
13570.6362,
13570.6554,
13570.7588,
13570.8138,
13570.8816,
13571.0142,
13571.1686,
13571.2338,
13571.2934,
13571.3754,
13571.4366,
13571.4938,
13571.5578,
13571.6446,
13571.7322,
13571.8116,
13571.9,
13571.9428,
13572.1738,
13572.2148,
13572.2712,
13572.3442,
13572.3878,
13572.4422,
13572.5218,
13572.5534,
13572.617,
13572.7286,
13572.7746,
13572.8586,
13573.0106,
13573.1024,
13573.1582,
13573.2672,
13573.3744,
13573.4388,
13573.7092,
13573.7778,
13573.8508,
13573.9662,
13574.0966,
13574.1678,
13574.2066,
13574.2782,
13574.3758,
13574.5822,
13574.6278,
13574.6832,
13574.742,
13574.8128,
13574.9102,
13574.958,
13575.0194,
13575.1364,
13575.1878,
13575.2842,
13575.344,
13575.4696,
13575.5414,
13575.6546,
13575.7544,
13575.8338,
13575.9236,
13575.9928,
13576.0442,
13576.1398,
13576.1886,
13576.2464,
13576.445,
13576.5136,
13576.5532,
13576.6018,
13576.7,
13576.7634,
13576.8652,
13576.9446,
13577.0118,
13577.2096,
13577.319,
13577.4204,
13577.4822,
13577.5648,
13577.6358,
13577.6836,
13577.7328,
13577.8154,
13577.933,
13577.9994,
13578.069,
13578.2156,
13578.331,
13578.429,
13578.4734,
13578.5202,
13578.6094,
13578.6754,
13578.7538,
13578.8094,
13578.8652,
13578.9074,
13578.99,
13579.1654,
13579.2954,
13579.3372,
13579.3718,
13579.4718,
13579.565,
13579.6038,
13579.6844,
13579.75,
13579.8118,
13579.8458,
13579.9564,
13580.08,
13580.1394,
13580.2064,
13580.3052,
13580.3646,
13580.4618,
13580.5286,
13580.716,
13580.8644,
13580.9124,
13580.9776,
13581.1322,
13581.2436,
13581.311,
13581.3652,
13581.4924,
13581.5636,
13581.615,
13581.6882,
13581.811,
13581.9818,
13582.127,
13582.206,
13582.2652,
13582.3528,
13582.441,
13582.5866,
13582.6442,
13582.6984,
13582.756,
13582.9192,
13583.0522,
13583.102,
13583.2104,
13583.2852,
13583.323,
13583.4526,
13583.4992,
13583.6554,
13583.7152,
13583.804,
13583.9762,
13584.0272,
13584.0828,
13584.1378,
13584.2452,
13584.5164,
13584.5726,
13584.6478,
13584.7142,
13584.8034,
13584.914,
13584.975,
13585.0862,
13585.1448,
13585.3262,
13585.438,
13585.568,
13585.6032,
13585.672,
13585.7016,
13585.8858,
13586.0052,
13586.0692,
13586.1978,
13586.3852,
13586.4226,
13586.474,
13586.512,
13586.7308,
13586.781,
13586.8322,
13586.901,
13586.9388,
13587.0062,
13587.0564,
13587.2348,
13587.3354,
13587.453,
13587.494,
13587.5904,
13587.643,
13587.6786,
13587.7824,
13587.8824,
13587.9384,
13588.0112,
13588.0696,
13588.1558,
13588.2358,
13588.3152,
13588.414,
13588.523,
13588.6152,
13588.6984,
13588.7612,
13588.821,
13588.9118,
13588.9724,
13589.098,
13589.144,
13589.194,
13589.3154,
13589.4046,
13589.553,
13589.624,
13589.659,
13589.7472,
13589.8088,
13589.9458,
13590.1238,
13590.2614,
13590.3794,
13590.4768,
13590.5174,
13590.6536,
13590.6962,
13590.739,
13590.7786,
13590.8296,
13590.9512,
13591.0238,
13591.0956,
13591.1892,
13591.2564,
13591.3086,
13591.3734,
13591.4278,
13591.5316,
13591.6742,
13591.7268,
13591.7812,
13591.9918,
13592.0954,
13592.1486,
13592.2166,
13592.3862,
13592.5104,
13592.5604,
13592.6888,
13592.8116,
13592.9282,
13593.0346,
13593.1076,
13593.1758,
13593.3458,
13593.4204,
13593.5032,
13593.6126,
13593.6934,
13593.837,
13593.8796,
13593.921,
13594.0392,
13594.1298,
13594.3914,
13594.4702,
13594.5288,
13594.598,
13594.7304,
13594.8462,
13594.9846,
13595.0892,
13595.2968,
13595.5624,
13595.6276,
13595.88,
13595.9776,
13596.1002,
13596.1564,
13596.2076,
13596.256,
13596.398,
13596.5154,
13596.6406,
13596.7104,
13596.7726,
13596.8392,
13596.8932,
13596.9316,
13596.9926,
13597.0232,
13597.0686,
13597.1168,
13597.312,
13597.366,
13597.4652,
13597.5342,
13597.6024,
13597.6688,
13597.7188,
13597.8248,
13597.9148,
13598.0198,
13598.0804,
13598.166,
13598.2292,
13598.3552,
13598.404,
13598.4704,
13598.553,
13598.6424,
13598.6946,
13598.746,
13598.8192,
13598.8874,
13598.9878,
13599.0452,
13599.2048,
13599.2942,
13599.4792,
13599.5348,
13599.5974,
13599.7006,
13599.8422,
13599.8922,
13599.959,
13600.1226,
13600.2306,
13600.366,
13600.4856,
13600.568,
13600.6862,
13600.7252,
13600.8204,
13600.8792,
13600.9158,
13601.0318,
13601.1194,
13601.2424,
13601.2804,
13601.3712,
13601.4664,
13601.5258,
13601.6248,
13601.6872,
13601.7374,
13601.7906,
13601.8966,
13601.9872,
13602.075,
13602.1784,
13602.2728,
13602.352,
13602.5804,
13602.7322,
13602.815,
13602.9158,
13602.9944,
13603.1192,
13603.258,
13603.324,
13603.3858,
13603.4406,
13603.5952,
13603.644,
13603.7388,
13603.8094,
13603.9044,
13603.9394,
13603.9594,
13604.0288,
13604.066,
13604.0846,
13604.1582,
13604.178,
13604.2454,
13604.2918,
13604.3544,
13604.4426,
13604.6334,
13604.8728,
13604.9204,
13605.1692,
13605.5404,
13612.5916,
13612.6152,
13612.6356,
13612.6594,
13612.6732,
13612.697,
13612.7358,
13612.7794,
13612.8044,
13612.8878,
13612.8984,
13612.9534,
13612.9678,
13612.9938,
13613.0076,
13613.0306,
13613.044,
13613.0886,
13613.1014,
13613.1132,
13613.1468,
13613.1826,
13613.2086,
13613.2482,
13613.2682,
13613.281,
13613.3822,
13613.514,
13613.5368,
13613.6174,
13613.6664,
13613.7878,
13614.0406,
13614.1612,
13614.9806,
13616.6504,
13616.716,
13616.8142,
13616.867,
13616.925,
13616.9542,
13617.0222,
13617.049,
13617.0866,
13617.135,
13617.1892,
13617.2302,
13617.2706,
13617.2914,
13617.3352,
13617.428,
13617.456,
13617.471,
13617.4914,
13617.5084,
13617.5594,
13617.6936,
13617.8022,
13617.8398,
13617.907,
13618.019,
13618.049,
13618.109,
13618.1574,
13618.1922,
13618.2916,
13618.3522,
13618.4154,
13618.6292,
13618.6814,
13618.7282,
13618.7734,
13618.8284,
13618.9214,
13618.994,
13619.0862,
13619.2512,
13619.3818,
13619.4378,
13619.5678,
13619.618,
13619.6558,
13619.695,
13619.7344,
13619.7706,
13619.8078,
13619.8696,
13619.9162,
13619.9452,
13620.0062,
13620.0502,
13620.2002,
13620.2298,
13620.261,
13620.3756,
13620.4254,
13620.5074,
13620.555,
13620.6124,
13620.6712,
13620.7286,
13620.8288,
13620.8742,
13620.9114,
13620.956,
13621.007,
13621.068,
13621.1348,
13621.2476,
13621.2984,
13621.3282,
13621.3776,
13621.427,
13621.5136,
13621.5458,
13621.6064,
13621.652,
13621.7372,
13621.764,
13621.8666,
13621.9668,
13622.0014,
13622.171,
13622.309,
13622.3508,
13622.456,
13622.5196,
13622.5858,
13622.6824,
13622.777,
13622.8194,
13622.865,
13622.9412,
13623.0098,
13623.0682,
13623.1326,
13623.194,
13623.2454,
13623.302,
13623.3624,
13623.4058,
13623.4454,
13623.5098,
13623.5642,
13623.6254,
13623.6776,
13623.7428,
13623.7918,
13623.8256,
13623.917,
13623.9612,
13624.0162,
13624.0774,
13624.1422,
13624.1816,
13624.284,
13624.3566,
13624.406,
13624.4544,
13624.5222,
13624.5654,
13624.605,
13624.6488,
13624.7064,
13624.7538,
13624.8974,
13624.953,
13625.0116,
13625.0536,
13625.0956,
13625.1656,
13625.207,
13625.279,
13625.3094,
13625.3978,
13625.436,
13625.4876,
13625.5302,
13625.615,
13625.6544,
13625.7234,
13625.759,
13625.828,
13625.9048,
13625.9678,
13626.032,
13626.1312,
13626.2974,
13626.363,
13626.419,
13626.4774,
13626.5288,
13626.7112,
13626.833,
13626.9232,
13626.983,
13627.0628,
13627.1374,
13627.1882,
13627.225,
13627.3136,
13627.4304,
13627.464,
13627.5028,
13627.5364,
13627.5968,
13627.6474,
13627.712,
13627.785,
13627.8376,
13627.9298,
13627.977,
13628.0186,
13628.099,
13628.1366,
13628.1706,
13628.2306,
13628.3314,
13628.3748,
13628.4392,
13628.49,
13628.5518,
13628.6012,
13628.6842,
13628.7348,
13628.7794,
13628.8094,
13628.9348,
13629.0072,
13629.1192,
13629.175,
13629.287,
13629.3188,
13629.3826,
13629.4226,
13629.4758,
13629.5096,
13629.5492,
13629.6104,
13629.777,
13629.809,
13629.8534,
13629.9002,
13629.9368,
13629.968,
13630.0154,
13630.0542,
13630.0872,
13630.1502,
13630.1848,
13630.232,
13630.3872,
13630.454,
13630.5014,
13630.5372,
13630.5946,
13630.6626,
13630.7236,
13630.755,
13630.8162,
13630.8466,
13630.9052,
13630.978,
13631.0346,
13631.065,
13631.1168,
13631.2202,
13631.314,
13631.3688,
13631.398,
13631.448,
13631.505,
13631.5586,
13631.6226,
13631.7704,
13631.8234,
13631.8606,
13631.9128,
13631.9854,
13632.046,
13632.241,
13632.3846,
13632.461,
13632.501,
13632.5556,
13632.6064,
13632.9226,
13632.978,
13633.0734,
13633.1198,
13633.2252,
13633.3218,
13633.3718,
13633.4218,
13633.494,
13633.5306,
13633.7378,
13633.7892,
13633.9,
13633.9516,
13633.9826,
13634.0264,
13634.0834,
13634.1218,
13634.1736,
13634.2352,
13634.3342,
13634.3776,
13634.4104,
13634.4498,
13634.6074,
13634.6506,
13634.683,
13634.711,
13634.8748,
13634.9046,
13634.9588,
13635.0216,
13635.1802,
13635.2264,
13635.2884,
13635.4158,
13635.4512,
13635.6646,
13635.7532,
13635.8506,
13635.906,
13635.9418,
13635.9904,
13636.0512,
13636.1616,
13636.2088,
13636.273,
13636.332,
13636.37,
13636.4388,
13636.478,
13636.5816,
13636.6462,
13636.7348,
13636.813,
13636.8846,
13636.9258,
13636.9756,
13637.1028,
13637.1662,
13637.2238,
13637.306,
13637.44,
13637.4706,
13637.521,
13637.5878,
13637.646,
13637.6774,
13637.7316,
13637.8374,
13637.9266,
13637.9774,
13638.0412,
13638.099,
13638.133,
13638.165,
13638.2096,
13638.2666,
13638.3064,
13638.3376,
13638.4102,
13638.461,
13638.5088,
13638.5872,
13638.7082,
13638.8092,
13638.9286,
13638.9966,
13639.0488,
13639.1214,
13639.1808,
13639.3478,
13639.4018,
13639.4514,
13639.491,
13639.5536,
13639.6042,
13639.6534,
13639.717,
13639.7504,
13639.7872,
13639.8428,
13639.8972,
13640.0254,
13640.0624,
13640.1764,
13640.2662,
13640.3398,
13640.48,
13640.5352,
13640.5818,
13640.6446,
13640.7712,
13640.8704,
13640.8986,
13640.926,
13640.9678,
13640.9994,
13641.0792,
13641.1362,
13641.233,
13641.3124,
13641.3676,
13641.431,
13641.5154,
13641.5794,
13641.6534,
13641.8138,
13641.8824,
13641.961,
13642.056,
13642.1468,
13642.2426,
13642.288,
13642.3214,
13642.3732,
13642.4772,
13642.6012,
13642.6688,
13642.714,
13642.8914,
13643.0338,
13643.0982,
13643.23,
13643.3746,
13643.4112,
13643.5194,
13643.5538,
13643.6042,
13643.6906,
13643.744,
13643.785,
13643.8672,
13643.9156,
13643.9716,
13644.0172,
13644.0816,
13644.1324,
13644.1702,
13644.2082,
13644.26,
13644.314,
13644.3692,
13644.432,
13644.489,
13644.52,
13644.5932,
13644.6592,
13644.7186,
13644.7652,
13644.8518,
13644.9838,
13645.0572,
13645.0896,
13645.141,
13645.1968,
13645.244,
13645.2818,
13645.3954,
13645.4686,
13645.5222,
13645.6196,
13645.6818,
13645.7446,
13645.7834,
13645.841,
13645.899,
13645.9882,
13646.0386,
13646.0744,
13646.1648,
13646.1938,
13646.224,
13646.3024,
13646.3364,
13646.3856,
13646.479,
13646.5228,
13646.58,
13646.6318,
13646.6838,
13646.8418,
13646.928,
13646.967,
13646.9998,
13647.117,
13647.2118,
13647.2686,
13647.3592,
13647.4158,
13647.4518,
13647.5094,
13647.5938,
13647.6772,
13647.763,
13647.8024,
13647.8922,
13648.003,
13648.0762,
13648.1424,
13648.1834,
13648.2264,
13648.293,
13648.4162,
13648.4838,
13648.545,
13648.5778,
13648.6284,
13648.6734,
13648.7762,
13648.8192,
13648.8852,
13649.038,
13649.1682,
13649.2506,
13649.3018,
13649.3572,
13649.4546,
13649.4926,
13649.5462,
13649.5904,
13649.665,
13649.7116,
13649.7804,
13649.9434,
13649.9752,
13650.0388,
13650.1376,
13650.2268,
13650.2832,
13650.5672,
13652.6472,
13652.745,
13652.8556,
13653.002,
13653.1476,
13653.3262,
13653.4914,
13653.6202,
13653.6624,
13653.7824,
13654.0602,
13654.1598,
13654.2512,
13654.419,
13654.7096,
13654.859,
13654.9224,
13655.0188,
13655.261,
13655.5064,
13655.6414,
13655.745,
13655.7906,
13655.982,
13656.308,
13656.8498,
13656.882,
13656.9826,
13675.9656,
13676.0222,
13676.1948,
13676.323,
13676.347,
13676.372,
13676.402,
13676.4378,
13676.4604,
13676.485,
13676.5096,
13676.5408,
13676.5586,
13676.573,
13676.5888,
13676.6116,
13676.6364,
13676.7034,
13676.8202,
13676.851,
13676.8716,
13676.8992,
13676.9226,
13676.949,
13676.9852,
13677.0208,
13677.0582,
13677.0926,
13677.1282,
13677.2056,
13677.3926,
13677.4484,
13677.615,
13677.6648,
13677.9048,
13677.9938,
13678.045,
13678.0928,
13678.3984,
13678.5392,
13678.81,
13678.9416,
13679.8514,
13679.9912,
13680.1234,
13680.188,
13680.7142,
13680.8988,
13680.9444,
13681.0614,
13681.1292,
13681.1858,
13681.2824,
13681.4564,
13681.5124,
13681.5856,
13681.6436,
13681.6874,
13681.7534,
13681.8214,
13681.8732,
13681.9324,
13681.9966,
13682.0604,
13682.3498,
13682.5888,
13683.225,
13683.3302,
13683.7596,
13683.811,
13683.9762,
13684.0744,
13684.1274,
13705.8064,
13705.8312,
13705.8688,
13705.9004,
13706.0054,
13706.0694,
13706.1182,
13706.2618,
13706.314,
13706.4112,
13706.4554,
13706.4894,
13706.5316,
13706.557,
13706.6106,
13706.6376,
13706.669,
13706.7186,
13706.7506,
13706.7986,
13706.8362,
13706.871,
13706.9208,
13706.948,
13707.0128,
13707.0396,
13707.1308,
13707.2236,
13707.2766,
13707.311,
13707.3844,
13707.4408,
13707.5622,
13707.5958,
13707.6454,
13707.7128,
13707.78,
13707.846,
13707.9374,
13708.043,
13708.0804,
13708.1384,
13708.1748,
13708.2504,
13708.3302,
13708.4332,
13708.5608,
13708.7616,
13708.852,
13708.8976,
13708.9478,
13709.005,
13709.067,
13709.1746,
13709.243,
13709.4082,
13709.492,
13709.562,
13709.6202,
13709.6748,
13709.7446,
13709.7958,
13709.9704,
13710.1556,
13710.2778,
13710.4318,
13710.5146,
13710.5732,
13710.6376,
13710.757,
13710.9202,
13711.0584,
13711.1584,
13711.369,
13711.429,
13711.4888,
13711.5452,
13711.631,
13711.9012,
13711.9752,
13712.0414,
13712.1468,
13712.2576,
13712.3494,
13712.3902,
13712.4706,
13712.519,
13712.5898,
13712.7056,
13712.7638,
13712.9408,
13713.0554,
13713.1106,
13713.2684,
13713.44,
13713.7376,
13713.7914,
13713.8882,
13713.9462,
13714.029,
13714.1188,
13714.2924,
13714.3486,
13714.517,
13714.646,
13714.785,
13714.8588,
13714.9828,
13715.0938,
13715.1388,
13715.3134,
13715.5726,
13715.6534,
13715.7068,
13715.8682,
13715.9586,
13716.0468,
13716.2024,
13716.3214,
13716.4642,
13716.5352,
13716.577,
13716.6764,
13716.7348,
13716.8356,
13716.9284,
13717.108,
13717.1646,
13717.2814,
13717.4712,
13717.6022,
13717.7848,
13717.8856,
13717.9794,
13718.1816,
13718.239,
13718.291,
13718.3498,
13718.4466,
13718.5658,
13718.6638,
13718.7242,
13718.7786,
13719.0072,
13719.1336,
13719.3152,
13719.4226,
13719.631,
13719.8248,
13719.952,
13720.0526,
13720.1358,
13720.4622,
13720.523,
13720.6374,
13720.6696,
13720.729,
13720.7686,
13720.8028,
13720.8626,
13720.9102,
13720.9722,
13721.0822,
13721.1328,
13721.1488,
13721.2292,
13721.3356,
13721.572,
13721.6494,
13721.738,
13721.809,
13721.9218,
13722.0108,
13722.036,
13722.07,
13722.0988,
13722.1532,
13722.268,
13722.3958,
13722.5518,
13722.603,
13722.734,
13722.7964,
13722.8548,
13722.9156,
13723.044,
13723.0786,
13723.1886,
13723.316,
13723.3676,
13723.4078,
13723.4448,
13723.4792,
13723.5198,
13723.5614,
13723.5948,
13723.6588,
13723.6848,
13723.7492,
13723.7974,
13723.8658,
13723.8948,
13723.957,
13724.0282,
13724.1462,
13724.2046,
13724.266,
13724.3332,
13724.4496,
13724.5056,
13724.5398,
13724.5984,
13724.6866,
13724.746,
13724.8108,
13724.8446,
13724.8818,
13724.936,
13724.9708,
13725.0972,
13725.267,
13725.3532,
13725.4276,
13725.5328,
13725.579,
13725.6344,
13725.6922,
13725.7496,
13725.8406,
13725.902,
13725.938,
13726.0122,
13726.0738,
13726.2016,
13726.2948,
13726.3548,
13726.4682,
13726.5584,
13726.6238,
13726.686,
13726.8504,
13726.9892,
13727.0476,
13727.1386,
13727.2354,
13727.3256,
13727.3938,
13727.4428,
13727.6142,
13727.716,
13727.9174,
13727.9986,
13728.0542,
13728.1552,
13728.2024,
13728.3272,
13728.4308,
13728.5692,
13728.7566,
13728.8854,
13729.0252,
13729.055,
13729.1464,
13729.2116,
13729.2992,
13729.4,
13729.5156,
13729.5874,
13729.7158,
13729.7544,
13729.8002,
13729.9088,
13729.9602,
13730.0468,
13730.1052,
13730.162,
13730.2302,
13730.2754,
13730.3306,
13730.3988,
13730.5082,
13730.5766,
13730.6184,
13730.7266,
13730.8554,
13730.8874,
13730.9306,
13730.9968,
13731.1296,
13731.1926,
13731.3058,
13731.403,
13731.5208,
13731.64,
13731.7662,
13731.8796,
13731.9524,
13731.9788,
13732.0412,
13732.13,
13732.2528,
13732.3958,
13732.4226,
13732.4986,
13732.5372,
13732.5812,
13732.6146,
13732.684,
13732.7568,
13732.812,
13732.8404,
13733.0248,
13733.1116,
13733.1588,
13733.5008,
13733.597,
13733.7214,
13733.8768,
13733.9826,
13734.1148,
13734.1978,
13734.3376,
13734.4412,
13734.6434,
13734.734,
13734.7836,
13734.939,
13734.9976,
13735.0432,
13735.138,
13735.3018,
13735.343,
13735.4516,
13735.51,
13735.6308,
13735.6858,
13735.7352,
13735.792,
13735.8312,
13735.9238,
13735.9624,
13736.0936,
13736.1326,
13736.2416,
13736.3448,
13736.3906,
13736.4284,
13736.5778,
13736.6644,
13736.805,
13736.8714,
13736.9544,
13737.0104,
13737.1086,
13737.1712,
13737.2086,
13737.2464,
13737.3582,
13737.4066,
13737.5284,
13737.5654,
13737.6072,
13737.6602,
13737.7706,
13737.927,
13738.01,
13738.0642,
13738.1706,
13738.236,
13738.2992,
13738.3344,
13738.384,
13738.5356,
13738.7352,
13738.929,
13739.2544,
13739.4118,
13739.4986,
13739.5966,
13739.7144,
13739.8344,
13739.892,
13739.9858,
13740.1864,
13740.2846,
13740.3448,
13740.5704,
13740.6926,
13740.9116,
13741.0034,
13741.2186,
13741.4012,
13741.4812,
13741.7124,
13741.8742,
13741.9494,
13742.003,
13742.0666,
13742.1314,
13742.357,
13742.4546,
13742.574,
13742.6698,
13742.8694,
13742.9784,
13743.0746,
13743.108,
13743.2534,
13743.396,
13743.4618,
13743.5476,
13743.5902,
13743.6424,
13743.7676,
13743.8122,
13743.912,
13743.9506,
13744.0672,
13744.1396,
13744.242,
13744.2764,
13744.4522,
13744.5026,
13744.5564,
13744.6696,
13744.831,
13744.944,
13745.1418,
13745.2462,
13745.2928,
13745.387,
13745.565,
13745.6306,
13745.7526,
13745.8884,
13746.011,
13746.1152,
13746.2298,
13746.2862,
13746.4516,
13746.5418,
13746.5952,
13746.775,
13747.0142,
13747.1668,
13747.3008,
13747.427,
13747.499,
13747.5664,
13747.6912,
13747.8276,
13747.8848,
13747.9184,
13747.9542,
13748.0458,
13748.084,
13748.211,
13748.338,
13748.3844,
13748.4456,
13748.5168,
13748.577,
13748.6926,
13748.7958,
13748.8976,
13748.9552,
13749.025,
13749.086,
13749.1388,
13749.2392,
13749.2866,
13749.3834,
13749.4996,
13749.5884,
13749.746,
13749.8928,
13749.9322,
13750.0316,
13750.132,
13750.2622,
13750.7402,
13750.8228,
13750.916,
13751.1248,
13751.3282,
13751.3946,
13751.4408,
13751.5158,
13751.5546,
13751.6542,
13751.7204,
13751.8464,
13752.0176,
13752.0642,
13752.129,
13752.1508,
13752.2566,
13752.2944,
13752.3376,
13752.3918,
13752.5676,
13752.6108,
13752.6622,
13752.7236,
13752.7754,
13752.8778,
13752.929,
13752.9878,
13753.0644,
13753.1266,
13753.2632,
13753.4332,
13753.6102,
13753.7434,
13753.8398,
13753.9524,
13754.0792,
13754.2926,
13754.4056,
13754.8206,
13754.9034,
13755.0644,
13755.2712,
13755.3882,
13755.445,
13755.5354,
13755.6522,
13755.7336,
13755.7616,
13755.783,
13755.8186,
13755.8504,
13756.0012,
13756.0408,
13756.1014,
13756.2144,
13756.417,
13756.4574,
13756.5764,
13756.6314,
13756.6772,
13756.7518,
13756.8068,
13756.8572,
13756.9206,
13756.9586,
13757.0272,
13757.0858,
13757.139,
13757.1816,
13757.2888,
13757.3738,
13757.432,
13757.4678,
13757.5736,
13757.6404,
13757.9232,
13758.0198,
13758.1358,
13758.1952,
13758.2766,
13758.3682,
13758.4936,
13758.553,
13758.619,
13758.713,
13758.7792,
13758.8448,
13758.9588,
13759.0074,
13759.166,
13759.342,
13759.3908,
13759.5268,
13759.5916,
13759.719,
13759.8134,
13759.9184,
13760.048,
13760.1156,
13760.198,
13760.3138,
13760.4144,
13760.4742,
13760.5698,
13760.6928,
13760.8052,
13760.8418,
13761.0088,
13761.232,
13761.3606,
13761.4172,
13761.5782,
13761.6728,
13761.8094,
13761.8708,
13761.9214,
13761.9602,
13762.1986,
13762.3022,
13762.4658,
13762.5366,
13762.605,
13762.691,
13762.7962,
13762.8534,
13762.9102,
13762.9736,
13763.0908,
13763.1432,
13763.1772,
13763.2412,
13763.317,
13763.3818,
13763.4566,
13763.493,
13763.5922,
13763.6966,
13763.8142,
13764.0372,
13764.0834,
13764.116,
13764.21,
13764.386,
13764.454,
13764.5052,
13764.5624,
13764.7342,
13764.7694,
13764.8224,
13764.9064,
13764.9536,
13764.9916,
13765.1596,
13765.2096,
13765.256,
13765.3112,
13765.3436,
13765.3766,
13765.449,
13765.5392,
13765.5786,
13765.6908,
13765.783,
13765.8672,
13766.048,
13766.241,
13766.3554,
13766.4692,
13766.5464,
13766.7372,
13766.8886,
13767.0106,
13767.1256,
13767.287,
13767.3356,
13767.4598,
13767.6738,
13767.727,
13767.8152,
13767.8754,
13768.0902,
13768.2528,
13768.289,
13768.4128,
13768.4458,
13768.5794,
13768.617,
13768.6484,
13768.7694,
13768.8058,
13768.857,
13768.9098,
13768.9522,
13769.0524,
13769.2024,
13769.5174,
13769.6352,
13769.8248,
