13235.3984,
13235.4722,
13235.5436,
13235.6852,
13235.8908,
13245.4464,
13245.6956,
13245.7416,
13245.7688,
13245.9238,
13246.3202,
13246.3756,
13246.471,
13246.6608,
13246.752,
13246.811,
13246.8456,
13246.943,
13246.9838,
13247.0354,
13247.0926,
13247.1382,
13247.1862,
13247.241,
13247.2878,
13247.3496,
13247.4686,
13247.529,
13247.6564,
13247.7378,
13247.7872,
13247.8812,
13247.9258,
13247.9742,
13248.0012,
13248.089,
13248.1072,
13248.145,
13248.1906,
13248.209,
13248.2278,
13248.2532,
13248.2648,
13248.2848,
13248.3024,
13248.3158,
13248.3316,
13248.3518,
13248.4256,
13248.4492,
13248.4888,
13248.5274,
13248.5672,
13248.6118,
13248.6678,
13248.7414,
13248.8304,
13248.8792,
13249.0012,
13249.0432,
13249.0736,
13249.2032,
13249.2548,
13249.3204,
13249.3738,
13249.4922,
13249.6532,
13249.7328,
13249.8002,
13249.8544,
13249.96,
13250.0206,
13250.1402,
13250.1782,
13250.2164,
13250.2826,
13250.3252,
13250.3758,
13250.7464,
13250.7914,
13250.9494,
13251.0534,
13251.1564,
13251.1894,
13251.3308,
13251.4172,
13251.4752,
13251.5354,
13251.5856,
13251.7264,
13251.849,
13251.9654,
13252.0844,
13252.1802,
13252.2526,
13252.2838,
13252.3472,
13252.5058,
13252.557,
13252.6088,
13252.7932,
13252.8324,
13252.9056,
13253.0638,
13253.1386,
13253.2994,
13253.4162,
13253.4624,
13253.5164,
13253.5496,
13253.5978,
13253.6964,
13253.7428,
13253.8068,
13253.8552,
13254.0626,
13254.1554,
13254.228,
13254.277,
13254.389,
13254.432,
13254.5098,
13254.765,
13254.8588,
13254.9574,
13255.0622,
13255.2222,
13255.3376,
13255.5658,
13255.6132,
13255.6764,
13255.7674,
13255.8098,
13255.92,
13255.9926,
13256.0888,
13256.1312,
13256.1638,
13256.2576,
13256.3526,
13256.4438,
13256.5172,
13256.61,
13256.7026,
13256.738,
13256.831,
13256.8804,
13256.9126,
13257.2852,
13257.3526,
13257.4312,
13257.5452,
13257.6518,
13257.7162,
13257.8448,
13257.9256,
13257.9866,
13258.1058,
13258.1648,
13258.2934,
13258.3488,
13258.4538,
13258.4988,
13258.6068,
13258.6554,
13258.7788,
13258.8154,
13258.9862,
13259.0462,
13259.1152,
13259.1634,
13259.2212,
13259.244,
13259.2914,
13259.3416,
13259.4054,
13259.4722,
13259.5152,
13259.5914,
13259.6654,
13259.7274,
13259.7696,
13259.8944,
13259.9306,
13259.9854,
13260.1006,
13260.1766,
13260.2372,
13260.2788,
13260.314,
13260.4322,
13260.4826,
13260.5954,
13260.667,
13260.7836,
13260.8776,
13261.0134,
13261.0742,
13261.1388,
13261.174,
13261.3052,
13261.3908,
13261.4888,
13261.5768,
13261.6222,
13261.693,
13261.7396,
13261.803,
13261.8678,
13261.9666,
13262.0618,
13262.1282,
13262.2176,
13262.2714,
13262.4158,
13262.5038,
13262.608,
13262.6416,
13262.7438,
13262.8048,
13262.8516,
13262.9424,
13263.1208,
13263.1858,
13263.2368,
13263.3246,
13263.419,
13263.502,
13263.537,
13263.6042,
13263.6714,
13263.74,
13263.7762,
13263.8906,
13263.9496,
13263.9644,
13264.0364,
13264.0728,
13264.1436,
13264.2478,
13264.3112,
13264.3468,
13264.3846,
13264.5316,
13264.5788,
13264.6298,
13264.6784,
13264.7494,
13264.8074,
13264.9408,
13264.9866,
13265.0202,
13265.163,
13265.2342,
13265.3626,
13265.4592,
13265.507,
13265.561,
13265.636,
13265.6814,
13265.744,
13265.8092,
13265.922,
13265.9686,
13266.0854,
13266.1864,
13266.2426,
13266.2808,
13266.409,
13266.4408,
13266.5054,
13266.613,
13266.696,
13266.7558,
13266.8644,
13266.9144,
13266.9614,
13267.0154,
13267.1874,
13267.2302,
13267.283,
13267.353,
13267.4704,
13267.6096,
13267.7502,
13267.8012,
13267.8616,
13268.0718,
13268.2386,
13268.281,
13268.3394,
13268.3826,
13268.4118,
13268.46,
13268.5044,
13268.6246,
13268.6876,
13268.7448,
13268.8176,
13268.9812,
13269.028,
13269.1414,
13269.2896,
13269.38,
13269.4984,
13269.5474,
13269.5646,
13269.7384,
13269.8248,
13269.868,
13269.9388,
13269.9926,
13270.0678,
13270.1488,
13270.2122,
13270.2474,
13270.365,
13270.4684,
13270.5094,
13270.6136,
13270.6674,
13270.7772,
13270.8922,
13270.9858,
13271.0988,
13271.1312,
13271.1856,
13271.3342,
13271.4222,
13271.4696,
13271.522,
13271.5598,
13271.594,
13271.687,
13271.7158,
13271.7638,
13271.7996,
13271.8472,
13271.8846,
13271.9478,
13272.0364,
13272.09,
13272.1334,
13272.167,
13272.204,
13272.2748,
13272.3088,
13272.3496,
13272.3856,
13272.4914,
13272.5268,
13272.7228,
13272.77,
13273.0124,
13273.169,
13273.2546,
13273.4578,
13273.5194,
13273.5928,
13273.7778,
13274.05,
13274.1302,
13274.2348,
13274.3128,
13274.457,
13274.5184,
13274.6378,
13274.7226,
13274.7806,
13274.8166,
13274.96,
13275.0618,
13275.1454,
13275.2094,
13275.309,
13275.3608,
13275.4994,
13275.5884,
13275.6516,
13275.7878,
13275.8686,
13275.9336,
13276.004,
13276.0728,
13276.2794,
13276.3934,
13276.45,
13276.5038,
13276.5658,
13276.6214,
13276.6948,
13276.7262,
13276.8146,
13276.8494,
13276.9604,
13277.01,
13277.1302,
13277.1736,
13277.217,
13277.3124,
13277.3514,
13277.406,
13277.4736,
13277.5396,
13277.6026,
13277.6374,
13277.7006,
13277.7398,
13277.7966,
13277.9082,
13278.047,
13278.0908,
13278.1438,
13278.3526,
13278.4008,
13278.4566,
13278.491,
13278.5266,
13278.5562,
13278.5732,
13278.8046,
13279.0846,
13280.7898,
13282.1342,
13282.452,
13283.391,
13283.7546,
13284.9744,
13285.2478,
13285.4324,
13295.2624,
13300.0142,
13300.7936,
13300.88,
13300.9598,
13301.0614,
13301.105,
13301.2248,
13301.3,
13301.3884,
13301.4538,
13301.51,
13301.5724,
13301.6172,
13301.6568,
13301.693,
13301.7488,
13301.7946,
13301.9372,
13302.5846,
13302.6336,
13333.5288,
13334.1802,
13334.2082,
13334.4094,
13337.6534,
13338.1086,
13338.2998,
13338.3462,
13338.4608,
13338.5336,
13338.6744,
13338.753,
13339.0098,
13339.1436,
13339.1596,
13339.318,
13339.378,
13339.4912,
13339.5378,
13339.7044,
13340.1674,
13340.2868,
13340.3236,
13340.464,
13340.8264,
13340.8948,
13341.6204,
13341.751,
13341.9788,
13342.1234,
13342.404,
13342.5142,
13342.8218,
13343.0756,
13343.357,
13344.655,
13344.8422,
13344.9962,
13345.061,
13345.245,
13345.4304,
13347.37,
13347.4422,
13347.6356,
13347.8044,
13347.9292,
13348.7724,
13348.7934,
13348.8442,
13348.9952,
13349.05,
13349.2228,
13349.5558,
13350.8808,
13350.929,
13351.0726,
13351.3248,
13351.362,
13351.6166,
13351.8252,
13352.5324,
13352.5792,
13352.7532,
13352.8354,
13353.0866,
13353.1992,
13353.2728,
13353.3982,
13353.4314,
13353.5106,
13353.6108,
13353.6572,
13353.8026,
13353.9618,
13354.0528,
13354.1432,
13354.2096,
13354.3104,
13354.4476,
13354.5454,
13354.5944,
13354.6866,
13354.7446,
13354.8198,
13354.905,
13354.9774,
13355.0568,
13355.1284,
13355.2204,
13355.3056,
13355.353,
13355.3818,
13355.444,
13355.4964,
13355.536,
13355.5778,
13355.6736,
13355.6994,
13355.8068,
13355.866,
13355.908,
13355.9334,
13356.0276,
13356.0528,
13356.1148,
13356.2746,
13356.3192,
13356.3466,
13356.3954,
13356.7064,
13356.789,
13356.8372,
13356.851,
13356.8652,
13357.07,
13357.1428,
13357.223,
13357.4666,
13357.8038,
13357.9922,
13358.0384,
13358.2088,
13358.9444,
13358.9932,
13359.1064,
13359.2448,
13359.4476,
13359.5596,
13359.5756,
13359.7376,
13360.416,
13360.5602,
13361.28,
13361.6162,
13361.7018,
13361.8676,
13361.9682,
13362.0718,
13362.1392,
13362.2442,
13362.2928,
13362.487,
13362.7014,
13362.9386,
13363.064,
13363.1904,
13363.3708,
13363.6678,
13363.8896,
13363.9504,
13364.0682,
13364.1378,
13364.212,
13364.2778,
13364.3464,
13364.5558,
13364.5886,
13364.8178,
13364.9986,
13365.3306,
13365.5194,
13365.6792,
13365.8272,
13366.2102,
13366.359,
13366.423,
13366.4678,
13366.517,
13366.5856,
13366.713,
13366.7558,
13366.8486,
13366.9006,
13367.0342,
13367.0856,
13367.2172,
13367.2416,
13367.462,
13367.5268,
13367.554,
13367.6788,
13367.742,
13367.7966,
13367.8472,
13367.9864,
13368.0438,
13368.0948,
13368.1614,
13368.2672,
13368.4256,
13368.452,
13368.4988,
13368.5978,
13368.7184,
13368.8852,
13368.9834,
13369.2666,
13369.4528,
13369.5598,
13369.6826,
13369.921,
13369.9934,
13370.0422,
13370.1096,
13370.5086,
13370.6784,
13370.7952,
13371.0206,
13371.0838,
13371.1404,
13371.2636,
13371.3636,
13371.455,
13371.5376,
13371.5992,
13371.6938,
13371.7596,
13371.8252,
13372.004,
13372.201,
13372.38,
13372.4498,
13372.5208,
13372.8372,
13372.8914,
13373.0336,
13373.0828,
13373.1444,
13373.2078,
13373.261,
13373.2976,
13373.3904,
13373.4338,
13373.5048,
13373.5688,
13373.606,
13373.7588,
13373.8178,
13373.9098,
13373.9472,
13374.1078,
13374.172,
13374.2294,
13374.2586,
13374.3322,
13374.4638,
13374.5682,
13374.626,
13374.6826,
13374.8008,
13374.8584,
13374.9186,
13374.987,
13375.032,
13375.1712,
13375.4264,
13375.546,
13375.8322,
13376.0688,
13376.2428,
13376.3614,
13376.6418,
13376.741,
13376.796,
13380.6494,
13381.0756,
13381.271,
13385.9282,
13394.0524,
13394.1522,
13395.133,
13395.2464,
13395.3038,
13396.089,
13397.0412,
13398.0076,
13398.0464,
13398.1144,
13398.226,
13398.6006,
13398.8974,
13399.2064,
13399.2656,
13399.4416,
13399.7934,
13399.8506,
13399.9424,
13400.2278,
13400.3676,
13400.498,
13400.7016,
13404.6636,
13407.195,
13407.6994,
13407.7434,
13408.0256,
13408.8016,
13409.1394,
13411.2024,
13411.5024,
13411.5996,
13411.7708,
13412.0602,
13412.2018,
13412.2398,
13412.3952,
13412.5094,
13412.5746,
13413.0178,
13413.0648,
13413.4684,
13413.5272,
13413.6484,
13413.9098,
13414.0088,
13414.1296,
13414.502,
13414.5402,
13414.7,
13414.9328,
13414.9898,
13415.2198,
13415.442,
13415.5794,
13415.7392,
13415.801,
13415.876,
13415.9438,
13416.0546,
13416.0854,
13416.1578,
13416.2748,
13416.5156,
13416.6114,
13416.7312,
13417.3114,
13417.432,
13417.6136,
13417.8412,
13418.0512,
13418.5346,
13418.5956,
13418.6498,
13418.8154,
13419.2236,
13419.273,
13419.504,
13419.757,
13419.9742,
13420.0378,
13420.1928,
13420.4292,
13420.4888,
13420.554,
13420.6288,
13420.689,
13420.8288,
13420.8886,
13420.9792,
13421.0284,
13421.2886,
13421.3404,
13421.8174,
13422.2696,
13422.4612,
13422.8638,
13422.9144,
13423.0312,
13423.1292,
13423.483,
13423.5872,
13423.7546,
13423.8184,
13424.02,
13424.0692,
13424.0994,
13424.326,
13424.4294,
13424.5156,
13424.5754,
13424.678,
13424.802,
13424.9286,
13424.9832,
13425.1826,
13425.4144,
13425.514,
13425.6554,
13425.75,
13425.8536,
13425.9476,
13426.0456,
13426.1016,
13426.151,
13426.213,
13426.268,
13426.4338,
13426.4966,
13426.8614,
13427.0818,
13427.3274,
13427.3944,
13427.45,
13427.5428,
13427.5856,
13427.6304,
13427.8186,
13427.8992,
13427.9532,
13428.0182,
13428.1204,
13428.217,
13428.342,
13428.4908,
13428.5568,
13428.6256,
13428.7114,
13429.0694,
13429.1778,
13429.7448,
13444.7436,
13473.869,
13474.0946,
13474.1664,
13474.6908,
13474.8876,
13475.0368,
13486.0266,
13491.409,
13495.9306,
13515.727,
13515.7486,
13515.7938,
13515.897,
13515.9468,
13516.0032,
13516.0292,
13516.0712,
13516.0986,
13516.1264,
13516.141,
13516.156,
13516.1708,
13516.3256,
13516.3396,
13516.4136,
13516.4592,
13516.4924,
13516.5582,
13516.6052,
13516.6348,
13516.6558,
13516.677,
13516.6994,
13516.7162,
13516.7712,
13516.8824,
13517.008,
13517.02,
13517.038,
13517.0558,
13517.1034,
13517.1464,
13517.1712,
13517.189,
13517.2126,
13517.2532,
13517.279,
13517.5306,
13517.7608,
13517.7942,
13517.8646,
13518.179,
13518.3932,
13518.5142,
13518.7838,
13518.8372,
13518.9312,
13519.2414,
13519.4284,
13519.5592,
13519.617,
13519.6614,
13519.7402,
13519.8454,
13519.9038,
13519.9586,
13520.0702,
13520.146,
13520.1886,
13520.2922,
13520.3626,
13520.4336,
13520.5034,
13520.69,
13520.7666,
13520.826,
13520.8794,
13521.0164,
13521.1252,
13521.1778,
13521.301,
13521.3484,
13521.3654,
13521.4894,
13521.5512,
13521.6024,
13521.7192,
13521.8518,
13521.9176,
13521.973,
13522.017,
13522.0818,
13522.1326,
13522.1834,
13522.2732,
13522.3328,
13522.384,
13522.4412,
13522.6064,
13522.6594,
13522.7246,
13522.795,
13522.839,
13522.9054,
13522.9996,
13523.066,
13523.183,
13523.2524,
13523.3098,
13523.3626,
13523.4054,
13523.5584,
13523.5996,
13523.8184,
13523.879,
13523.9346,
13524.0436,
13524.0752,
13524.134,
13524.1914,
13524.2484,
13524.34,
13524.3952,
13524.4894,
13524.5478,
13524.6378,
13524.768,
13524.9112,
13525.0242,
13525.0768,
13525.1622,
13525.3248,
13525.4256,
13525.4702,
13525.5236,
13525.5968,
13525.6536,
13525.7402,
13525.8666,
13525.945,
13526.0088,
13526.065,
13526.1168,
13526.1614,
13526.2108,
13526.2862,
13526.4658,
13527.8298,
13528.2286,
13528.501,
13528.741,
13528.8324,
13529.1384,
13529.1854,
13529.3802,
13529.6286,
13530.098,
13530.749,
13530.9326,
13530.9892,
13531.1692,
13531.2784,
13531.374,
13531.4336,
13531.741,
13532.2018,
13532.4202,
13532.558,
13532.9132,
13533.1338,
13533.2514,
13533.5252,
13533.9516,
13534.2446,
13534.8858,
13534.9314,
13535.188,
13535.3914,
13535.4516,
13535.6738,
13536.0512,
13547.1128,
13547.516,
13549.8584,
13549.8878,
13550.2654,
13554.8468,
13554.9034,
13555.08,
13555.1688,
13555.205,
13555.604,
13555.7216,
13555.7876,
13555.8438,
13555.8858,
13555.922,
13555.961,
13555.989,
13556.1034,
13556.223,
13556.2794,
13556.3186,
13556.4434,
13556.6054,
13556.7144,
13556.7592,
13556.8028,
13556.8244,
13556.8436,
13556.8598,
13556.9216,
13556.9422,
13556.9718,
13557.0172,
13557.0314,
13557.086,
13557.1428,
13557.1978,
13557.262,
13557.3012,
13557.3964,
13557.4336,
13557.4986,
13557.5452,
13557.662,
13557.8182,
13557.868,
13557.9714,
13558.0172,
13558.1638,
13558.2306,
13558.3656,
13558.4086,
13558.4964,
13558.562,
13558.631,
13558.6926,
13558.7344,
13558.8772,
13559.0174,
13559.06,
13559.1078,
13559.162,
13559.238,
13559.2788,
13559.3392,
13559.5522,
13559.6502,
13559.8118,
13559.8884,
13559.9436,
13560.0074,
13560.097,
13560.1946,
13560.4296,
13560.5878,
13560.6604,
13560.8456,
13560.925,
13560.9904,
13561.1166,
13561.159,
13561.2062,
13561.378,
13561.539,
13561.6122,
13561.8228,
13561.9832,
13562.0788,
13562.1322,
13562.2088,
13562.261,
13562.384,
13562.507,
13562.6052,
13562.6602,
13562.7046,
13562.7748,
13562.8976,
13562.9562,
13563.2134,
13563.32,
13563.3864,
13563.4316,
13563.5218,
13563.5862,
13563.6856,
13563.7358,
13563.8024,
13563.9082,
13563.98,
13564.0966,
13564.1454,
13564.2366,
13564.3084,
13564.3942,
13564.5044,
13564.5468,
13564.6094,
13564.6628,
13564.7604,
13564.9596,
13565.0398,
13565.1034,
13565.1936,
13565.3126,
13565.39,
13565.4242,
13565.4688,
13565.5222,
13565.5686,
13565.6204,
13565.7234,
13565.8904,
13565.9666,
13566.0744,
13566.1552,
13566.2138,
13566.4308,
13566.5632,
13566.6272,
13566.6776,
13566.7504,
13566.8072,
13566.8654,
13567.0494,
13567.0984,
13567.1522,
13567.2574,
13567.3024,
13567.5272,
13567.6752,
13567.7348,
13567.782,
13567.8346,
13567.9378,
13568.0036,
13568.0736,
13568.1278,
13568.1692,
13568.2432,
13568.2888,
13568.3148,
13568.3848,
13568.4478,
13568.4954,
13568.555,
13568.6142,
13568.635,
13568.689,
13568.7856,
13568.8814,
13568.9262,
13568.9796,
13569.0396,
13569.2632,
13569.3182,
13569.4964,
13569.6454,
13569.6648,
13569.7392,
13569.7918,
13569.8614,
13569.9176,
13569.9584,
13570.0268,
13570.1318,
13570.2392,
13570.2998,
13570.4776,
13570.5546,
13570.5932,
13570.6652,
13570.7364,
13570.9248,
13571.0762,
13571.1308,
13571.1836,
13571.2818,
13571.3926,
13571.4494,
13571.521,
13571.5806,
13571.6678,
13571.8828,
13571.9242,
13572.0288,
13572.07,
13572.0848,
13572.1768,
13572.2536,
13572.39,
13572.4264,
13572.4728,
13572.5152,
13572.5762,
13572.742,
13572.8178,
13572.8902,
13573.0258,
13573.0826,
13573.1978,
13573.3918,
13573.4614,
13573.5258,
13573.6398,
13573.6956,
13573.747,
13573.7978,
13573.9006,
13574.0062,
13574.1106,
13574.1596,
13574.19,
13574.2688,
13574.3646,
13574.4332,
13574.4976,
13574.5598,
13574.6242,
13574.6818,
13574.7312,
13574.8486,
13574.9096,
13574.9798,
13575.0352,
13575.274,
13575.3994,
13575.4322,
13575.5462,
13575.6216,
13575.6894,
13575.8318,
13576.0152,
13576.0802,
13576.15,
13576.328,
13576.3874,
13576.4638,
13576.5188,
13576.7408,
13576.8028,
13576.9882,
13577.038,
13577.0964,
13577.1412,
13577.1996,
13577.2478,
13577.343,
13577.4068,
13577.5374,
13577.6638,
13577.7394,
13577.807,
13577.8958,
13578.0824,
13578.122,
13578.1866,
13578.3354,
13578.3806,
13578.5496,
13578.6692,
13578.7792,
13578.8438,
13578.9732,
13579.0164,
13579.1294,
13579.185,
13579.254,
13579.31,
13579.3538,
13579.4238,
13579.4714,
13579.6398,
13579.6992,
13579.7932,
13579.8488,
13579.912,
13579.966,
13580.0144,
13580.0496,
13580.2068,
13580.3642,
13580.4292,
13580.6428,
13580.6584,
13580.7006,
13580.768,
13580.8388,
13581.0374,
13581.0856,
13581.2328,
13581.2974,
13581.3526,
13581.4196,
13581.4654,
13581.5228,
13581.5764,
13581.634,
13581.7352,
13581.7962,
13581.9046,
13581.9754,
13582.0638,
13582.1402,
13582.2478,
13582.2836,
13582.3348,
13582.3726,
13582.419,
13582.4678,
13582.5218,
13582.5664,
13582.6204,
13582.667,
13582.75,
13582.8014,
13582.865,
13582.9314,
13582.985,
13583.055,
13583.1882,
13583.2224,
13583.3466,
13583.4796,
13583.6962,
13583.745,
13583.9624,
13584.1494,
13584.2082,
13584.2632,
13584.3186,
13584.3964,
13584.4672,
13584.5178,
13584.5958,
13584.63,
13584.6748,
13584.7398,
13584.833,
13584.8756,
13585.027,
13585.0912,
13585.1492,
13585.1948,
13585.334,
13585.3722,
13585.4184,
13585.4976,
13585.5934,
13585.6424,
13585.7606,
13585.8376,
13585.8866,
13585.9318,
13586.0318,
13586.075,
13586.2356,
13586.3018,
13586.346,
13586.4136,
13586.6976,
13586.7468,
13586.882,
13586.9322,
13586.9804,
13587.0364,
13587.0978,
13587.1528,
13587.36,
13587.4656,
13587.5226,
13587.5704,
13587.6734,
13587.8172,
13587.9006,
13587.9512,
13587.989,
13588.074,
13588.1422,
13588.2024,
13588.2634,
13588.3274,
13588.363,
13588.4458,
13588.6676,
13588.8316,
13588.9268,
13588.9894,
13589.109,
13589.1762,
13589.268,
13589.4636,
13589.7402,
13589.887,
13589.9544,
13590.0522,
13590.135,
13590.1922,
13590.237,
13590.3568,
13590.4572,
13590.5196,
13590.5696,
13590.6286,
13590.681,
13590.7926,
13590.8334,
13590.8784,
13590.9864,
13591.0544,
13591.1126,
13591.186,
13591.2524,
13591.3136,
13591.3636,
13591.44,
13591.507,
13591.6308,
13591.7016,
13591.763,
13591.8728,
13591.9356,
13592.0118,
13592.0754,
13592.1656,
13592.228,
13592.3218,
13592.383,
13592.5818,
13592.628,
13592.7026,
13592.7754,
13592.874,
13592.9352,
13593.0276,
13593.1386,
13593.193,
13593.2682,
13593.3198,
13593.377,
13593.4394,
13593.5028,
13593.5914,
13593.7104,
13593.8804,
13593.9534,
13594.0074,
13594.176,
13594.3018,
13594.4168,
13594.4702,
13594.521,
13594.5742,
13594.6788,
13594.7608,
13594.8132,
13594.857,
13594.9138,
13595.0096,
13595.1072,
13595.1602,
13595.303,
13595.3708,
13595.5702,
13595.6966,
13595.8082,
13595.9184,
13596.0278,
13596.0846,
13596.1162,
13596.1522,
13596.2618,
13596.42,
13596.4764,
13596.6648,
13596.7348,
13596.8008,
13596.8712,
13596.9434,
13596.9946,
13597.0558,
13597.1128,
13597.1666,
13597.346,
13597.4192,
13597.4794,
13597.5832,
13597.6902,
13597.7416,
13597.8798,
13597.9622,
13598.0194,
13598.0952,
13598.2054,
13598.266,
13598.341,
13598.4124,
13598.4418,
13598.4952,
13598.5612,
13598.6788,
13598.7254,
13598.7758,
13598.8846,
13598.9302,
13598.9976,
13599.0558,
13599.1516,
13599.2034,
13599.347,
13599.4914,
13599.5612,
13599.6358,
13599.7076,
13599.7602,
13599.881,
13599.925,
13599.9852,
13600.0564,
13600.177,
13600.2406,
13600.2932,
13600.3648,
13600.3962,
13600.4588,
13600.568,
13600.6352,
13600.6896,
13600.7414,
13600.8514,
13600.9904,
13601.1698,
13601.2092,
13601.3262,
13601.3614,
13601.4712,
13601.535,
13601.646,
13601.6834,
13601.7368,
13601.8698,
13601.93,
13601.966,
13602.0834,
13602.139,
13602.2678,
13602.4124,
13602.517,
13602.5758,
13602.6302,
13602.7844,
13602.9454,
13603.0412,
13603.2188,
13603.3148,
13603.4208,
13603.5658,
13603.6308,
13603.6926,
13603.8088,
13603.8538,
13603.9456,
13604.0408,
13604.1604,
13604.2304,
13604.372,
13604.424,
13604.4742,
