18268.2136,
18268.3108,
18268.605,
18268.6658,
18268.787,
18268.9884,
18269.064,
18269.1208,
18269.3046,
18269.4032,
18269.5506,
18269.6046,
18269.7122,
18269.782,
18269.8488,
18269.908,
18269.9992,
18270.1066,
18270.2958,
18271.1156,
18272.0444,
18272.132,
18272.3234,
18272.4558,
18272.6462,
18272.6902,
18272.7758,
18277.367,
18277.4154,
18277.4912,
18277.5442,
18277.6402,
18277.7826,
18277.8846,
18277.999,
18278.1364,
18278.2062,
18278.3374,
18278.5318,
18278.6838,
18278.7808,
18278.8842,
18279.0416,
18279.3648,
18279.5494,
18296.4766,
18296.796,
18297.0106,
18297.3452,
18297.4624,
18297.5046,
18297.5346,
18297.6256,
18297.6896,
18297.896,
18297.938,
18298.1968,
18298.2422,
18298.9516,
18299.6816,
18299.7504,
18299.8138,
18314.22,
18314.4256,
18314.4838,
18314.5052,
18314.5192,
18314.5528,
18314.588,
18314.6316,
18314.6778,
18314.725,
18314.7644,
18314.8156,
18314.865,
18314.9142,
18314.9914,
18315.0266,
18315.073,
18315.1126,
18315.1626,
18315.2024,
18315.262,
18315.3004,
18315.3862,
18315.4382,
18315.495,
18315.5274,
18315.568,
18315.6496,
18315.729,
18315.7596,
18315.8092,
18315.8658,
18315.9278,
18315.9616,
18316.0126,
18316.0586,
18316.1276,
18316.222,
18316.2522,
18316.2962,
18316.3332,
18316.392,
18316.467,
18316.5092,
18316.561,
18316.601,
18316.657,
18316.7006,
18316.7898,
18316.8364,
18316.8708,
18316.919,
18316.9618,
18317.0102,
18317.055,
18317.1096,
18317.1448,
18317.1964,
18317.2354,
18317.2844,
18317.3552,
18317.3984,
18317.4864,
18317.5318,
18317.569,
18317.6562,
18317.7038,
18317.7478,
18317.7876,
18317.8344,
18317.892,
18317.9362,
18317.9794,
18318.0252,
18318.0886,
18318.1342,
18318.19,
18318.2456,
18318.3272,
18318.3676,
18318.4218,
18318.458,
18318.4928,
18318.5344,
18318.6378,
18318.6966,
18318.7426,
18318.8246,
18318.9096,
18318.995,
18319.0836,
18319.169,
18319.2224,
18319.2758,
18319.3112,
18319.3668,
18319.404,
18319.4614,
18319.545,
18319.6036,
18319.6402,
18319.689,
18319.7378,
18319.795,
18319.8434,
18319.891,
18319.9346,
18319.998,
18320.0594,
18320.0994,
18320.1482,
18320.2244,
18320.2746,
18320.3028,
18320.4312,
18320.5106,
18320.5474,
18320.5952,
18320.6938,
18320.7512,
18320.807,
18320.8406,
18320.8814,
18320.9336,
18320.9854,
18321.021,
18321.0732,
18321.1502,
18321.2394,
18321.31,
18321.4636,
18321.5864,
18321.6246,
18321.704,
18321.7554,
18321.9882,
18322.021,
18322.0578,
18322.1036,
18322.1576,
18322.1944,
18322.2306,
18322.2598,
18322.286,
18322.4132,
18322.5874,
18322.8802,
18323.043,
18323.113,
18323.268,
18323.323,
18323.3748,
18323.4944,
18323.6784,
18323.728,
18323.8338,
18323.876,
18323.9036,
18323.9522,
18324.0034,
18324.0428,
18324.0764,
18324.106,
18324.1852,
18324.4072,
18324.578,
18324.8932,
18324.9408,
18325.061,
18325.1654,
18325.2516,
18325.363,
18325.4448,
18325.6038,
18325.653,
18325.703,
18325.791,
18325.8912,
18325.9868,
18326.0646,
18326.2008,
18326.3256,
18326.5344,
18332.0368,
18334.7856,
18344.8326,
18344.932,
18348.1588,
18348.2622,
18349.9722,
18349.9832,
18350.407,
18350.8064,
18350.8304,
18352.1246,
18352.169,
18415.8974,
18415.9154,
18415.9466,
18416.2412,
18416.348,
18416.5576,
18416.604,
18416.7686,
18417.0274,
18417.1582,
18417.2696,
18417.2966,
18417.3296,
18417.5358,
18417.5808,
18417.5934,
18417.6398,
18417.6742,
18417.7118,
18417.817,
18417.9028,
18418.021,
18418.097,
18418.2642,
18418.4954,
18419.1302,
18419.8076,
18420.105,
18420.2424,
18452.0518,
18452.4524,
18542.3628,
18542.4298,
18542.5624,
18542.65,
18542.7178,
18542.7852,
18542.8828,
18546.1794,
18546.1972,
18546.3044,
18546.5584,
18547.064,
18548.5078,
18548.708,
18548.7764,
18548.828,
18548.9594,
18549.1578,
18549.2074,
18549.2502,
18549.335,
18549.3768,
18549.4144,
18549.4742,
18549.6128,
18549.7274,
18549.7598,
18549.9182,
18549.9634,
18549.9818,
18551.2262,
18551.328,
18551.3718,
18558.8442,
18559.5862,
18559.652,
18559.6856,
18559.714,
18559.7914,
18559.8076,
18559.8606,
18559.9044,
18559.984,
18560.026,
18560.0624,
18560.287,
18560.3332,
18560.4238,
18560.4758,
18560.5196,
18560.711,
18560.8684,
18561.024,
18561.1686,
18561.196,
18561.2348,
18561.281,
18561.3398,
18561.5476,
18561.7418,
18561.7582,
18562.2954,
18562.3626,
18562.4778,
18563.4252,
18563.6412,
18563.8118,
18563.8396,
18563.9292,
18563.9644,
18564.0734,
18564.1684,
18564.3638,
18564.4972,
18564.574,
18564.6326,
18564.6522,
18564.7724,
18564.8672,
18564.9486,
18565.0896,
18565.896,
18565.99,
18573.8864,
18574.3354,
18574.3748,
18574.4238,
18574.5998,
18574.7548,
18574.7918,
18574.8284,
18574.8736,
18574.9954,
18575.8064,
18575.88,
18575.9738,
18576.0478,
18576.5204,
18576.5746,
18576.7144,
18576.8468,
18576.9296,
18577.0064,
18577.042,
18577.0942,
18577.1584,
18577.2074,
18577.2692,
18577.3314,
18577.3834,
18577.4414,
18577.5206,
18577.6216,
18578.0566,
18578.091,
18582.565,
18582.5868,
18582.6118,
18582.629,
18582.8468,
18584.8126,
18584.8486,
18584.8888,
18584.9628,
18585.027,
18585.0632,
18585.1146,
18585.1584,
18585.214,
18587.7968,
18587.9418,
18588.4486,
18588.4836,
18588.5338,
18588.6124,
18589.2092,
18589.3466,
18589.4042,
18589.504,
18590.5514,
18591.4664,
18591.6706,
18591.8786,
18591.964,
18592.6832,
18593.613,
18593.7304,
18593.805,
18593.8602,
18595.5942,
18596.6924,
18596.7264,
18596.8084,
18596.9014,
18597.2276,
18597.5644,
18598.0924,
18598.803,
18598.8166,
18604.0288,
18604.0554,
18604.1578,
18604.228,
18604.268,
18604.3116,
18604.358,
18604.483,
18605.1744,
18605.2144,
18605.242,
18605.281,
18605.3214,
18605.3988,
18611.91,
18611.9448,
18612.0178,
18612.3744,
18612.4178,
18613.4402,
18614.1224,
18614.6376,
18615.3106,
18615.3492,
18615.6118,
18617.6474,
18617.7654,
18618.2822,
18623.9108,
18625.032,
18625.076,
18626.2302,
18626.2602,
18626.3078,
18626.3844,
18626.5846,
18626.6578,
18626.9368,
18627.0354,
18629.4354,
18629.7402,
18629.9228,
18629.9674,
18630.0204,
18630.1114,
18630.2464,
18630.3526,
18630.4052,
18630.5226,
18630.5774,
18630.6652,
18630.7872,
18631.6562,
18631.7028,
18631.7546,
18631.8166,
18631.892,
18632.3048,
18632.3316,
18632.3692,
18632.4158,
18632.503,
18632.5508,
18632.5792,
18632.6326,
18632.6642,
18632.7804,
18632.8394,
18632.9312,
18633.2524,
18633.3138,
18633.6268,
18633.781,
18633.9104,
18634.0838,
18634.3032,
18634.3528,
18634.5002,
18634.528,
18635.289,
18635.6532,
18635.694,
18637.5242,
18646.6706,
18647.0016,
18649.5652,
18650.161,
18652.6258,
18662.1638,
18662.6574,
18667.0358,
18667.0858,
18667.2856,
18667.6272,
18674.564,
18685.3168,
18703.163,
18704.9178,
18705.4038,
18709.0,
18710.1168,
18710.342,
18710.4168,
18710.4572,
18710.7732,
18711.705,
18711.7268,
18711.7808,
18711.9186,
18711.9876,
18712.0678,
18712.171,
18712.353,
18712.4342,
18712.7452,
18712.861,
18712.9664,
18713.1894,
18713.327,
18713.4284,
18713.4492,
18713.5064,
18714.0822,
18714.109,
18714.2454,
18714.33,
18714.4664,
18714.7002,
18714.8228,
18715.034,
18715.1568,
18715.5196,
18715.6092,
18715.7386,
18715.9366,
18716.1332,
18716.1882,
18716.48,
18716.664,
18716.8798,
18717.0652,
18717.8124,
18717.928,
18717.984,
18718.0482,
18718.3822,
18718.4444,
18719.0768,
18719.1564,
18719.3392,
18719.5932,
18719.696,
18719.7542,
18719.9302,
18720.069,
18720.1558,
18720.3,
18720.3486,
18720.5498,
18721.1084,
18721.1558,
18721.3394,
18722.008,
18722.7084,
18722.9638,
18723.0576,
18723.8348,
18724.1876,
18724.357,
18724.5774,
18724.934,
18725.1314,
18725.3008,
18725.6818,
18726.0514,
18726.6696,
18727.0254,
18728.7306,
18732.5364,
18732.7534,
18732.7998,
18732.8462,
18732.9554,
18736.0602,
18736.1904,
18736.236,
18736.2896,
18736.623,
18736.8466,
18736.8926,
18737.9904,
18738.3662,
18739.1892,
18739.4584,
18739.952,
18739.9982,
18740.1208,
18740.3038,
18740.7598,
18740.9502,
18741.1232,
18742.1964,
18744.713,
18744.8706,
18745.0552,
18745.1528,
18745.2578,
18745.3234,
18745.4112,
18745.746,
18745.8732,
18746.4206,
18746.6094,
18751.316,
18752.7236,
18752.7896,
18752.8012,
18752.8264,
18753.4978,
18754.1682,
18754.5242,
18754.737,
18755.6192,
18755.6356,
18755.6774,
18756.8876,
18757.0522,
18758.5358,
18759.254,
18760.3848,
18761.0074,
18762.0584,
18762.2736,
18763.4862,
18764.5194,
18765.3584,
18765.566,
18766.3624,
18766.5544,
18767.6558,
18767.6914,
18767.7358,
18767.7688,
18767.8072,
18767.8644,
18767.9154,
18767.954,
18767.9932,
18768.0354,
18768.0786,
18768.1164,
18768.145,
18768.174,
18768.2064,
18768.2494,
18768.2736,
18768.318,
18768.3518,
18768.3996,
18768.435,
18768.484,
18768.5196,
18768.5626,
18768.5964,
18768.6206,
18768.6776,
18768.771,
18768.9062,
18768.9526,
18770.2446,
18770.46,
18770.5428,
18770.6326,
18770.7336,
18770.7628,
18770.799,
18770.8142,
18770.846,
18770.8804,
18770.9184,
18770.959,
18770.992,
18771.1398,
18771.2092,
18771.3354,
18771.8428,
18772.6568,
18773.6408,
18774.6728,
18774.7838,
18774.8868,
18775.2834,
18775.3832,
18775.4102,
18775.6514,
18776.0252,
18776.2592,
18776.329,
18776.4072,
18776.4842,
18776.5356,
18776.5878,
18776.645,
18776.8604,
18776.918,
18776.9636,
18777.0504,
18777.1148,
18777.1916,
18777.2654,
18777.3488,
18777.436,
18777.5056,
18777.5828,
18777.6612,
18777.7124,
18777.7706,
18777.7818,
18777.8346,
18777.9744,
18778.1234,
18778.266,
18778.3214,
18778.373,
18778.4492,
18778.596,
18780.8,
18780.9478,
18781.053,
18781.0984,
18781.1544,
18781.2098,
18781.2896,
18781.384,
18781.4652,
18781.62,
18782.1382,
18782.1664,
18782.2446,
18783.6622,
18783.7492,
18783.8166,
18784.7022,
18785.287,
18785.6322,
18785.8278,
18785.9266,
18786.2576,
18786.3394,
18786.4564,
18786.4982,
18786.811,
18786.8912,
18786.9292,
18786.997,
18787.0988,
18787.1448,
18787.1802,
18787.3162,
18787.4296,
18788.415,
18788.8394,
18788.9946,
18789.0378,
18789.0984,
18789.6988,
18789.7832,
18789.8332,
18789.856,
18790.2686,
18790.3408,
18790.3878,
18790.4622,
18790.5188,
18790.5702,
18790.6072,
18790.742,
18790.7892,
18790.8338,
18790.866,
18790.9274,
18790.9512,
18790.9726,
18791.0066,
18791.039,
18791.0628,
18791.0866,
18791.1112,
18791.1346,
18791.1766,
18791.2348,
18791.252,
18791.274,
18791.2896,
18791.327,
18791.3468,
18791.3734,
18791.4024,
18791.42,
18791.4396,
18791.4822,
18791.5158,
18791.5566,
18791.5918,
18791.622,
18791.6578,
18791.7948,
18791.8898,
18792.0262,
18792.069,
18792.1984,
18792.4516,
18792.5004,
18792.7144,
18792.803,
18792.8576,
18792.9018,
18792.9416,
18792.9846,
18793.0296,
18793.197,
18793.3016,
18793.4728,
18793.5206,
18793.66,
18793.7854,
18794.0614,
18794.232,
18794.3192,
18794.3756,
18794.4456,
18794.4892,
18794.651,
18794.693,
18794.775,
18794.8622,
18794.9718,
18795.1716,
18795.2444,
18795.2732,
18795.415,
18795.5122,
18795.8582,
18795.9386,
18795.9928,
18796.0768,
18796.1296,
18796.1668,
18796.2102,
18796.3098,
18796.3576,
18796.5462,
18796.6354,
18796.9454,
18797.0,
18797.0518,
18797.1594,
18797.23,
18797.4904,
18797.6328,
18797.8434,
18797.931,
18798.04,
18798.0946,
18798.2356,
18798.3038,
18798.4014,
18798.4552,
18798.709,
18798.883,
18798.94,
18799.0254,
18799.2128,
18799.2642,
18799.5108,
18799.7558,
18800.049,
18800.1042,
18800.2552,
18800.3266,
18800.51,
18800.6398,
18800.8566,
18800.8964,
18800.9566,
18801.0444,
18801.0874,
18801.2002,
18801.2454,
18801.2938,
18801.367,
18801.4108,
18801.4598,
18801.5488,
18801.5968,
18801.6704,
18801.8712,
18801.9704,
18802.4218,
18802.7958,
18802.9064,
18803.202,
18803.3006,
18803.3626,
18803.6448,
18804.0528,
18804.335,
18804.4782,
18804.5882,
18804.6398,
18804.8458,
18804.9876,
18805.127,
18805.2868,
18805.3664,
18805.5398,
18805.6172,
18805.8968,
18805.985,
18806.1086,
18806.2076,
18806.3306,
18806.3656,
18806.4274,
18806.4452,
18806.5398,
18806.7354,
18807.1796,
18807.254,
18807.4968,
18807.6172,
18807.6722,
18807.843,
18807.9856,
18808.276,
18808.4818,
18808.8556,
18808.9826,
18809.0792,
18809.2676,
18809.3506,
18809.6258,
18809.7746,
18809.9208,
18810.0396,
18810.0886,
18810.1464,
18810.37,
18810.4584,
18810.5718,
18810.6324,
18810.7122,
18811.2836,
18811.4818,
18811.8356,
18811.9238,
18811.9424,
18812.1388,
18812.2028,
18812.495,
18812.8184,
18813.1256,
18813.3162,
18813.406,
18813.8738,
18813.9252,
18814.0316,
18814.1394,
18814.241,
18814.2894,
18814.7312,
18814.862,
18815.0002,
18815.733,
18815.8412,
18816.1678,
18816.3682,
18816.445,
18816.5676,
18816.6136,
18816.7674,
18816.9038,
18816.9866,
18817.1036,
18817.5126,
18817.638,
18817.7922,
18817.8416,
18818.2244,
18818.3884,
18818.5278,
18818.684,
18819.1312,
18819.271,
18819.654,
18819.6922,
18819.903,
18820.059,
18820.1512,
18820.3428,
18820.4586,
18820.633,
18820.6906,
18820.7536,
18820.8146,
18820.9192,
18820.9668,
18821.1094,
18821.5714,
18821.7688,
18821.8196,
18821.8746,
18822.2324,
18822.3926,
18822.4852,
18822.5994,
18822.9992,
18823.111,
18823.2028,
18823.2602,
18823.3836,
18823.725,
18823.952,
18824.0556,
18824.3786,
18824.6318,
18825.1984,
18825.6138,
18825.6958,
18825.7776,
18826.1342,
18826.6236,
18826.7784,
18826.872,
18826.9232,
18827.1724,
18827.2692,
18827.4768,
18827.7466,
18827.764,
18828.2684,
18828.5664,
18828.6334,
18828.8306,
18829.0814,
18829.3136,
18829.3612,
18829.548,
18829.6512,
18829.6978,
18829.7638,
18830.0896,
18830.1412,
18830.2708,
18830.4334,
18830.607,
18830.7234,
18831.3444,
18831.5426,
18831.6044,
18831.6154,
18831.7952,
18832.0774,
18832.2254,
18832.2998,
18832.4878,
18832.5908,
18832.747,
18832.7928,
18832.8684,
18833.0118,
18833.0848,
18841.9672,
18841.9934,
18842.0564,
18842.1046,
18842.1344,
18842.1938,
18842.2286,
18842.2676,
18842.2818,
18842.3502,
18842.364,
18842.4208,
18842.4776,
18842.551,
18842.6332,
18842.654,
18842.727,
18842.7582,
18842.7864,
18842.8106,
18842.8276,
18842.8674,
18843.2834,
18843.5952,
18843.631,
18843.74,
18843.8272,
18843.9428,
18843.9864,
18844.0444,
18844.1266,
18844.1688,
18844.2088,
18844.2498,
18844.3302,
18844.379,
18844.4282,
18844.476,
18844.5884,
18844.7384,
18844.8332,
18844.9302,
18845.0716,
18845.1586,
18845.226,
18845.2722,
18845.3252,
18845.4172,
18845.5496,
18845.5954,
18845.6452,
18845.7046,
18845.8108,
18846.3394,
18846.8172,
18846.844,
18846.9852,
18847.0788,
18847.146,
18847.218,
18847.2876,
18847.3126,
18847.3394,
18847.3498,
18847.4376,
18847.4518,
18847.4648,
18847.4954,
18847.6074,
18847.7634,
18847.806,
18848.067,
18848.0962,
18848.1774,
18848.2574,
18848.304,
18848.4684,
18848.5512,
18848.627,
18848.6824,
18848.7212,
18848.75,
18848.797,
18848.845,
18848.9174,
18848.9784,
18849.0348,
18849.0826,
18849.1234,
18849.1656,
18849.2078,
18849.2926,
18849.3164,
18849.3652,
18849.457,
18849.4964,
18849.5216,
18849.5394,
18849.5646,
18849.5838,
18849.6078,
18849.6202,
18849.6428,
18849.6548,
18849.6676,
18849.6908,
18849.7232,
18849.7536,
18849.7906,
18849.819,
18849.8596,
18849.8922,
18849.93,
18849.9664,
18849.9956,
18850.0146,
18850.0558,
18850.1412,
18850.188,
18850.3142,
18850.4002,
18851.8256,
18851.8598,
18851.9202,
18852.9954,
18853.031,
18853.3264,
18853.5944,
18853.831,
18854.3304,
18855.3306,
18855.4926,
18855.536,
18855.5712,
18855.6866,
18858.4402,
18858.4914,
18859.7248,
18859.751,
18859.7794,
18859.9894,
18860.0386,
18872.5674,
18872.6922,
18872.7678,
18873.6766,
18873.7762,
18873.8604,
18874.1384,
18875.054,
18875.0964,
18875.2102,
18875.3178,
18875.862,
18876.3876,
18876.573,
18876.6512,
18876.822,
18877.0986,
18877.1792,
18877.2274,
18877.3346,
18877.3898,
18877.4642,
18877.7,
18877.7534,
18877.8508,
18877.8798,
18877.9762,
18878.1232,
18878.3106,
18878.452,
18878.6708,
18878.7158,
18878.8366,
18878.9738,
18879.1038,
18879.1554,
18879.2988,
18879.3698,
18879.4502,
18879.487,
18879.6486,
18879.732,
18880.1374,
18880.4428,
18880.5214,
18880.718,
18880.8178,
18880.8636,
18881.1282,
18881.2492,
18881.394,
18881.4454,
18881.9442,
18882.252,
18882.305,
18882.4182,
18882.5042,
18882.5562,
18882.7408,
18882.7902,
18882.8878,
18883.0548,
18883.467,
18883.5884,
18883.8572,
18883.981,
18884.1708,
18884.28,
18884.5016,
18884.66,
18884.8312,
18884.9394,
18885.2562,
18886.3416,
18894.1512,
18899.5456,
18899.5836,
18899.69,
18899.9508,
18899.9632,
18900.0124,
18900.888,
18902.1794,
18903.5966,
18904.8086,
18904.8228,
18907.3814,
18920.5738,
18920.7768,
18920.8218,
18920.8832,
18920.9254,
18921.1798,
18921.5474,
18921.5856,
18921.6248,
18921.6786,
18921.718,
18921.746,
18921.7668,
18921.786,
18921.8044,
18921.8204,
18921.8364,
18921.8706,
18921.8896,
18921.9216,
18921.9518,
18921.9942,
18922.0238,
18922.059,
18922.1164,
18922.1662,
18922.2022,
18922.2348,
18922.3352,
18922.367,
18922.4188,
18922.4598,
18922.5058,
18922.5518,
18922.6042,
18922.6618,
18922.7568,
18922.8066,
18922.8362,
18922.8916,
18922.9862,
18923.0254,
18923.0712,
18923.1034,
18923.1642,
18923.2144,
18923.3064,
18923.3468,
18923.4022,
18923.4434,
18923.524,
18923.564,
18923.642,
18923.726,
18923.78,
18923.8184,
18923.8594,
18923.902,
18923.9322,
18923.9812,
18924.028,
18924.1974,
18924.2422,
18924.2654,
18924.316,
18924.3494,
18924.3778,
18924.4176,
18924.4398,
18924.5076,
18924.5368,
18924.5822,
18924.6216,
18924.6688,
18924.69,
18924.7402,
18924.7678,
18924.7834,
18924.845,
18924.9428,
18924.9666,
18925.4666,
18933.6444,
18933.6682,
18933.7228,
18933.7962,
18933.8376,
18933.9316,
18934.0376,
18934.0868,
18934.1834,
18934.3928,
18934.5524,
18935.012,
18940.5918,
18957.8112,
18957.859,
18957.943,
18957.9804,
18960.9702,
18960.9956,
18961.0304,
18961.0592,
18961.1092,
18961.1564,
18961.232,
18961.27,
18961.365,
18961.4146,
18961.5782,
18961.6246,
18961.677,
18961.6954,
18961.7288,
18961.7518,
18961.8212,
18961.8452,
18961.884,
18961.9406,
18961.9704,
18962.0284,
18962.066,
18962.1178,
18962.1666,
18962.2134,
18962.2984,
18962.3472,
18962.3888,
18962.4638,
18962.5052,
18962.6042,
18962.6502,
18962.698,
18962.747,
18962.79,
18962.8348,
18962.8886,
18962.9528,
18962.9966,
18963.043,
18963.1014,
18963.1556,
18963.1932,
18963.242,
18963.3054,
18963.3436,
18963.3824,
18963.4678,
18963.5144,
18963.5486,
18963.5842,
18963.626,
18963.6818,
18963.7086,
18963.7562,
18963.8126,
18963.8512,
18963.8742,
18963.8978,
18963.9368,
18963.9792,
18964.0212,
18964.079,
18964.1176,
18964.1558,
18964.1954,
18964.2502,
18964.3518,
18964.3952,
18964.428,
18964.53,
18964.5754,
18964.6412,
18964.6988,
18964.7454,
18964.834,
18964.8696,
18964.9164,
18964.9664,
18965.0038,
18965.068,
18965.101,
18965.1312,
18965.1738,
18965.2086,
18965.256,
18965.2926,
18965.342,
18965.4022,
18965.4206,
18965.4808,
18965.524,
18965.5634,
18965.6198,
18965.6576,
18965.7,
18965.7294,
18965.8194,
18965.8572,
18965.907,
18965.9598,
18966.019,
18966.0514,
18966.0936,
18966.137,
18966.2612,
18966.3244,
18966.3586,
18966.419,
18966.4774,
18966.5246,
18966.5844,
18966.7646,
18966.813,
18966.9224,
18967.0002,
18967.0812,
18967.136,
18967.1752,
18967.2314,
18967.2662,
18967.303,
18967.4202,
18967.4692,
18967.4868,
18967.6274,
18967.7522,
18967.7794,
18967.887,
18967.9404,
18968.0574,
18968.1522,
18968.2388,
18968.2664,
18968.2984,
18968.352,
18968.397,
18968.4348,
18968.4928,
18968.5976,
18968.7064,
18968.7628,
18968.8032,
18968.8388,
18968.9014,
18968.9914,
18969.1104,
18969.1448,
18969.198,
18969.3144,
18969.3494,
18969.4054,
18969.4326,
18969.4854,
18969.5314,
18969.5736,
18969.6454,
18969.6786,
18969.8804,
18969.9534,
18969.986,
18970.0346,
18970.0934,
18970.2256,
18970.4302,
18970.4506,
18970.5698,
18970.6456,
18970.7214,
18970.797,
18970.8478,
18970.935,
18970.9784,
18971.0242,
18971.0622,
18971.1008,
18971.154,
18971.1968,
18971.235,
18971.2646,
18971.3508,
18971.4022,
18971.4928,
18971.6372,
18971.6602,
18971.688,
18971.808,
18971.877,
18971.908,
18971.9742,
18972.0354,
18972.0858,
18972.1252,
18972.2464,
18972.315,
18972.377,
18972.4098,
18972.4508,
18972.4984,
18972.5474,
18972.6216,
18972.7294,
18972.804,
18972.8518,
18972.8816,
18972.9142,
18973.0102,
18973.0454,
18973.101,
18973.139,
18973.1908,
18973.2474,
18973.2852,
18973.3232,
18973.3666,
18973.5092,
18973.5482,
18973.5934,
18974.5654,
18974.7142,
19031.5354,
19056.268,
19056.4658,
19056.6374,
19056.7904,
19056.9552,
19057.0316,
19057.0564,
19057.0918,
19057.1192,
19057.1486,
19057.175,
19057.207,
19057.2234,
19057.2436,
19057.2626,
19057.282,
19057.3076,
19057.3252,
19057.3548,
19057.3888,
19057.4092,
19057.4356,
19057.471,
19057.4824,
19057.4968,
19057.5176,
19057.5414,
19057.5704,
19057.5976,
19057.615,
19057.6398,
19057.679,
19057.7338,
19057.8022,
19057.8474,
19057.9022,
19057.9492,
19057.9978,
19058.0496,
19058.2386,
19058.32,
19058.4082,
19058.456,
19058.5022,
19058.5532,
19058.612,
19058.6586,
19058.6962,
19058.759,
19058.8294,
19058.883,
19059.0808,
19059.2034,
19059.4942,
19059.539,
19059.674,
19059.72,
19059.8864,
19060.0096,
19060.0588,
19060.1078,
19060.172,
19060.2176,
19060.2498,
19060.3856,
19060.4232,
19060.5018,
19060.5298,
19060.7102,
19060.7874,
19060.9254,
19061.071,
19061.1268,
19061.182,
19061.231,
19061.2572,
19061.4558,
19061.5356,
19061.642,
19061.7782,
19061.8242,
19061.8786,
19062.0508,
19062.1182,
19062.254,
19062.4858,
19062.5528,
19062.6014,
19062.7038,
19062.7476,
19062.8056,
19062.8466,
19062.929,
19063.1008,
19063.218,
